bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6440135,-46.734696,,,,1,2023-06-19T02:32:29+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-19T02:32:12+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.502907,-46.591269499999996,,,,2,2023-06-19T02:32:18+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T02:32:26+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T02:32:25+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T02:31:55+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5893515,-46.500806,,,,2,2023-06-19T02:31:59+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.567269500000002,-46.536137999999994,,,,2,2023-06-19T02:32:17+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-19T02:32:12+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.574096625,-46.6673885,,,,2,2023-06-19T02:32:18+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6431665,-46.700297250000006,,,,2,2023-06-19T02:32:28+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-19T02:32:03+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.593817,-46.5135995,,,,1,2023-06-19T02:32:03+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5585335,-46.577121500000004,,,,1,2023-06-19T02:31:58+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.590935,-46.5069575,,,,1,2023-06-19T02:32:24+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.674053,-46.663994,,,,2,2023-06-19T02:31:54+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.63451,-46.6409605,,,,2,2023-06-19T02:32:17+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.678459500000002,-46.657086,,,,2,2023-06-19T02:31:19+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-19T02:32:09+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.508423999999998,-46.588704,,,,1,2023-06-19T02:32:29+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.448635000000003,-46.5881185,,,,1,2023-06-19T02:32:18+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4760275,-46.5717105,,,,1,2023-06-19T02:32:09+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.54239,-46.5903175,,,,1,2023-06-19T02:32:24+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4419105,-46.588513500000005,,,,1,2023-06-19T02:31:51+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-19T02:31:51+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.552781624999998,-46.609721500000006,,,,2,2023-06-19T02:32:07+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.5865965,-46.51745875,,,,2,2023-06-19T02:31:51+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.6120265,-46.493421,,,,2,2023-06-19T02:32:22+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.574501125,-46.565135,,,,2,2023-06-19T02:32:21+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.6120265,-46.493421,,,,2,2023-06-19T02:32:23+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-19T02:32:01+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-19T02:32:10+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-19T02:31:58+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.542133,-46.4148525,,,,2,2023-06-19T02:32:25+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.479046500000003,-46.6015705,,,,1,2023-06-19T02:32:15+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.470791749999997,-46.59579275,,,,1,2023-06-19T02:32:11+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.469412,-46.646142,,,,1,2023-06-19T02:30:45+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4775785,-46.671356249999995,,,,1,2023-06-19T02:32:00+00:00
