bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.726703,-46.7157775,,,,1,2023-06-14T05:17:45+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.749533999999997,-46.709489500000004,,,,1,2023-06-14T05:17:42+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.661078500000002,-46.6793775,,,,1,2023-06-14T05:17:44+00:00
SAO_6013-10,São Paulo,3550308,True,,186,,,-23.692511000000003,-46.7778525,,,,1,2023-06-14T05:16:55+00:00
SAO_6013-10,São Paulo,3550308,True,,186,,,-23.654108,-46.712056000000004,,,,1,2023-06-14T05:18:06+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.516843,-46.489267999999996,,,,2,2023-06-14T05:18:22+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.516843,-46.489267999999996,,,,2,2023-06-14T05:13:21+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.522532249999998,-46.52493525,,,,2,2023-06-14T05:17:59+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540091,-46.394296499999996,,,,2,2023-06-14T05:17:53+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.524527499999998,-46.549481625,,,,2,2023-06-14T05:18:08+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.514382875,-46.49614475,,,,2,2023-06-14T05:13:42+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.516329,-46.422854,,,,2,2023-06-14T05:17:57+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540091,-46.394296499999996,,,,2,2023-06-14T05:18:07+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5230845,-46.521613,,,,2,2023-06-14T05:17:56+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-14T05:18:19+00:00
SAO_5701-10,São Paulo,3550308,True,,33904,,,-23.648600000000002,-46.645975,,,,2,2023-06-14T05:17:48+00:00
SAO_5701-10,São Paulo,3550308,True,,33904,,,-23.652255500000003,-46.6551275,,,,2,2023-06-14T05:17:47+00:00
SAO_5701-10,São Paulo,3550308,True,,33904,,,-23.621601,-46.6980435,,,,2,2023-06-14T05:18:18+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.70107875,-46.7013745,,,,1,2023-06-14T05:18:21+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.6457805,-46.647411500000004,,,,1,2023-06-14T05:18:14+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.457892,-46.642534,,,,2,2023-06-14T05:18:08+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.48579,-46.664815,,,,2,2023-06-14T05:17:43+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.526346500000002,-46.6664785,,,,2,2023-06-14T05:17:45+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.47046,-46.6528755,,,,2,2023-06-14T05:18:03+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.512266,-46.655611125,,,,2,2023-06-14T05:17:43+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.542001499999998,-46.4253025,,,,2,2023-06-14T05:17:44+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.538655500000004,-46.480022000000005,,,,2,2023-06-14T05:18:00+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.551726000000002,-46.627584999999996,,,,2,2023-06-14T05:17:26+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.529169,-46.5109615,,,,2,2023-06-14T05:17:18+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.559947,-46.4038685,,,,2,2023-06-14T05:17:52+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.559947,-46.4038685,,,,2,2023-06-14T05:18:16+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.559947,-46.4038685,,,,2,2023-06-14T05:17:41+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.616493749999997,-46.68038525,,,,1,2023-06-14T05:18:23+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.549214,-46.6391015,,,,1,2023-06-14T05:18:12+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.647451,-46.74730649999999,,,,1,2023-06-14T05:18:13+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.647451,-46.74730649999999,,,,1,2023-06-14T05:18:22+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.649198,-46.7526175,,,,1,2023-06-14T05:17:56+00:00
SAO_4035-10,São Paulo,3550308,True,,2560,,,-23.563479,-46.42369225,,,,1,2023-06-14T05:17:55+00:00
SAO_4035-10,São Paulo,3550308,True,,2560,,,-23.5584275,-46.3997515,,,,1,2023-06-14T05:17:58+00:00
SAO_372U-10,São Paulo,3550308,True,,1016,,,-23.5410925,-46.577089,,,,1,2023-06-14T05:18:09+00:00
SAO_372U-10,São Paulo,3550308,True,,1016,,,-23.541131,-46.577207,,,,1,2023-06-14T05:17:43+00:00
SAO_372U-10,São Paulo,3550308,True,,1016,,,-23.563069,-46.542587499999996,,,,1,2023-06-14T05:18:21+00:00
SAO_372U-10,São Paulo,3550308,True,,1016,,,-23.555024500000002,-46.56034475,,,,1,2023-06-14T05:17:51+00:00
SAO_N836-11,São Paulo,3550308,True,,2435,,,-23.566105999999998,-46.7019325,,,,1,2023-06-14T05:18:24+00:00
