bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T14:12:44+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.651578750000002,-46.7089575,,,,1,2023-06-18T14:12:46+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.672487500000003,-46.7733955,,,,1,2023-06-18T14:12:07+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.643682,-46.7423945,,,,1,2023-06-18T14:12:46+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T14:12:46+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.543156,-46.635720000000006,,,,2,2023-06-18T14:12:33+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T14:12:33+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.770792999999998,-46.699805,,,,2,2023-06-18T14:12:41+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T14:12:20+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769588,-46.6772535,,,,2,2023-06-18T14:12:20+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T14:12:20+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.53884575,-46.562484874999996,,,,2,2023-06-18T14:12:07+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5840635,-46.525071,,,,2,2023-06-18T14:12:33+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-18T14:12:30+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6035625,-46.6026665,,,,1,2023-06-18T14:12:25+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603151,-46.6022615,,,,1,2023-06-18T14:12:27+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.57223725,-46.6407745,,,,1,2023-06-18T14:12:04+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T14:12:27+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T14:12:17+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6200105,-46.69833199999999,,,,2,2023-06-18T14:12:36+00:00
