bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6448415,-46.72380325,,,,1,2023-06-14T15:29:04+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6188575,-46.662051500000004,,,,1,2023-06-14T15:29:37+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.627033,-46.6418775,,,,1,2023-06-14T15:29:21+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6188575,-46.662051500000004,,,,1,2023-06-14T15:29:22+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.627595,-46.64455075,,,,1,2023-06-14T15:29:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5205615,-46.59136175,,,,2,2023-06-14T15:29:17+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48940375,-46.57123325,,,,2,2023-06-14T15:27:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4893875,-46.570685,,,,2,2023-06-14T15:27:27+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5305965,-46.599469,,,,2,2023-06-14T15:25:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541961124999997,-46.589186749999996,,,,2,2023-06-14T15:29:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468628625,-46.579343375,,,,2,2023-06-14T15:28:33+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662775,-46.584824,,,,2,2023-06-14T15:29:24+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512093,-46.5806685,,,,2,2023-06-14T15:29:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.538408500000003,-46.59583875,,,,2,2023-06-14T15:29:26+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489436750000003,-46.57227125,,,,2,2023-06-14T15:24:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.518509375,-46.589751,,,,2,2023-06-14T15:29:41+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513438750000002,-46.58576475,,,,2,2023-06-14T15:29:47+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-14T15:29:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.537573000000002,-46.596209375,,,,2,2023-06-14T15:29:13+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7444275,-46.710010499999996,,,,2,2023-06-14T15:29:46+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.730044,-46.71019425,,,,2,2023-06-14T15:29:10+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.744177999999998,-46.709981,,,,2,2023-06-14T15:29:30+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.644906,-46.6722545,,,,2,2023-06-14T15:29:28+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.660805,-46.67940575,,,,2,2023-06-14T15:29:31+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680194,-46.63726,,,,2,2023-06-14T15:29:25+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.672664500000003,-46.64458449999999,,,,2,2023-06-14T15:29:03+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.670865374999998,-46.703578,,,,2,2023-06-14T15:29:09+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.654004750000002,-46.67983725,,,,2,2023-06-14T15:26:41+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-14T15:29:47+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6678415,-46.7316745,,,,2,2023-06-14T15:29:32+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.67924,-46.6355285,,,,2,2023-06-14T15:29:04+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.534413,-46.4526755,,,,1,2023-06-14T15:29:01+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.534838999999998,-46.453271,,,,1,2023-06-14T15:29:19+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.535868,-46.553349624999996,,,,1,2023-06-14T15:28:29+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5453665,-46.631118,,,,1,2023-06-14T15:29:20+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.532570999999997,-46.536803000000006,,,,1,2023-06-14T15:29:42+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.534623,-46.4529845,,,,1,2023-06-14T15:29:26+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.547369,-46.630520000000004,,,,1,2023-06-14T15:29:07+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.535216,-46.4541105,,,,1,2023-06-14T15:29:25+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5403445,-46.484858,,,,1,2023-06-14T15:25:19+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.54475,-46.59541125,,,,1,2023-06-14T15:29:31+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.535216,-46.4541105,,,,1,2023-06-14T15:29:03+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5491905,-46.6049595,,,,1,2023-06-14T15:29:31+00:00
