bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6535655,-46.759353250000004,,,,1,2023-06-18T23:55:56+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.680104,-46.776709499999996,,,,1,2023-06-18T23:55:47+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.512628999999997,-46.5851695,,,,2,2023-06-18T23:53:00+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T23:55:52+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T23:55:22+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.772855749999998,-46.7019205,,,,2,2023-06-18T23:55:54+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T23:55:34+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T23:55:24+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.566554875,-46.65866425,,,,2,2023-06-18T23:55:53+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6238265,-46.6960205,,,,2,2023-06-18T23:55:43+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T23:55:51+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.571046000000003,-46.6259465,,,,2,2023-06-18T23:56:01+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.56054725,-46.632771625000004,,,,2,2023-06-18T23:55:55+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.57826275,-46.623728,,,,2,2023-06-18T23:55:59+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.601797125,-46.609393374999996,,,,2,2023-06-18T23:55:21+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.570279875,-46.62609075,,,,2,2023-06-18T23:55:21+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.594998,-46.506915000000006,,,,1,2023-06-18T23:56:03+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.549926,-46.580749,,,,1,2023-06-18T23:55:57+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.58416125,-46.541159,,,,1,2023-06-18T23:55:27+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6354105,-46.641,,,,1,2023-06-18T23:55:31+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.679766,-46.655376125000004,,,,1,2023-06-18T23:55:29+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.54239,-46.5903175,,,,1,2023-06-18T23:55:54+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.5062865,-46.5905305,,,,1,2023-06-18T23:55:30+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4586135,-46.585758999999996,,,,1,2023-06-18T23:55:52+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.520242125,-46.591273375,,,,1,2023-06-18T23:53:59+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4419105,-46.588513500000005,,,,1,2023-06-18T23:55:30+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4394965,-46.5756425,,,,1,2023-06-18T23:52:54+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4419105,-46.588513500000005,,,,1,2023-06-18T23:55:35+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.48028325,-46.58077525,,,,1,2023-06-18T23:55:47+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5014245,-46.512783,,,,1,2023-06-18T23:55:59+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5064395,-46.524964499999996,,,,1,2023-06-18T23:55:31+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.520250500000003,-46.548690125,,,,1,2023-06-18T23:55:26+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.561021874999998,-46.593596625,,,,2,2023-06-18T23:55:26+00:00
