bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5786115,-46.494958499999996,,,,1,2023-06-16T05:03:28+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.624915,-46.4616325,,,,1,2023-06-16T05:02:59+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538169,-46.564766500000005,,,,1,2023-06-16T05:03:34+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-16T05:03:10+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T05:03:36+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.522538500000003,-46.5183175,,,,2,2023-06-16T05:02:58+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:03:02+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:03:06+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.554718,-46.4356595,,,,1,2023-06-16T05:03:12+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:03:06+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:03:05+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:03:10+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.530773500000002,-46.445034,,,,1,2023-06-16T05:02:56+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542569999999998,-46.46953499999999,,,,1,2023-06-16T05:03:15+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.565470499999996,-46.7513685,,,,1,2023-06-16T05:03:12+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571778000000002,-46.7484685,,,,1,2023-06-16T05:03:00+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.4984845,-46.3818185,,,,1,2023-06-16T05:03:04+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.501363,-46.3849455,,,,1,2023-06-16T05:03:20+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494926,-46.4031775,,,,1,2023-06-16T05:03:22+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6546045,-46.691169875,,,,2,2023-06-16T05:03:22+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6683575,-46.7355065,,,,2,2023-06-16T05:03:06+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6409835,-46.65227,,,,2,2023-06-16T05:03:34+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.669123750000004,-46.7350165,,,,2,2023-06-16T05:03:09+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5850115,-46.5840575,,,,2,2023-06-16T05:03:04+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609136999999997,-46.528772000000004,,,,2,2023-06-16T05:03:09+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.446547000000002,-46.6995645,,,,1,2023-06-16T05:02:52+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73479,-46.66230675,,,,2,2023-06-16T05:03:20+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.737631999999998,-46.6973385,,,,2,2023-06-16T05:03:21+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.74375,-46.691297,,,,2,2023-06-16T05:03:24+00:00
SAO_8062-10,São Paulo,3550308,True,EMTU,420,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-420-Sao_Paulo-242-2038937-36419477-0,7.1,-23.507571,-46.7122065,,,,1,2023-06-16T05:02:57+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.5900485,-46.6885135,,,,2,2023-06-16T05:03:35+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.65607825,-46.722472499999995,,,,2,2023-06-16T05:03:08+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.451152999999998,-46.690967,,,,2,2023-06-16T05:03:33+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.4513575,-46.691139,,,,2,2023-06-16T05:03:14+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.49002925,-46.673137,,,,2,2023-06-16T05:02:59+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.4580235,-46.6755485,,,,2,2023-06-16T05:03:27+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.504861374999997,-46.624694625000004,,,,2,2023-06-16T05:03:27+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.6836165,-46.675124,,,,1,2023-06-16T05:02:58+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.7515575,-46.6882585,,,,1,2023-06-16T05:03:00+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.708439249999998,-46.6999675,,,,1,2023-06-16T05:02:59+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.761594,-46.67426975,,,,1,2023-06-16T05:03:32+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.60323025,-46.397706,,,,2,2023-06-16T05:03:15+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.6008165,-46.399510500000005,,,,2,2023-06-16T05:03:24+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.588956500000002,-46.382895000000005,,,,2,2023-06-16T04:57:38+00:00
SAO_509J-10,São Paulo,3550308,True,EMTU,264,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-264-Sao_Paulo-242-2038937-36419374-0,6.2,-23.60111075,-46.66289375,,,,1,2023-06-16T05:03:23+00:00
SAO_509J-10,São Paulo,3550308,True,EMTU,264,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-264-Sao_Paulo-242-2038937-36419374-0,6.2,-23.58160625,-46.65627475,,,,1,2023-06-16T05:03:02+00:00
SAO_509J-10,São Paulo,3550308,True,EMTU,264,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-264-Sao_Paulo-242-2038937-36419374-0,6.2,-23.689945,-46.656292,,,,1,2023-06-16T05:02:54+00:00
SAO_509J-10,São Paulo,3550308,True,EMTU,264,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-264-Sao_Paulo-242-2038937-36419374-0,6.2,-23.6675395,-46.673823,,,,1,2023-06-16T05:03:29+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.741882,-46.6813055,,,,2,2023-06-16T05:03:02+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.743508499999997,-46.682733999999996,,,,2,2023-06-16T05:03:23+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.7193395,-46.698786,,,,2,2023-06-16T05:03:39+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.741944,-46.681641,,,,2,2023-06-16T05:03:32+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.5924736875,-46.3977475625,,,,1,2023-06-16T05:03:15+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:03:20+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.5830225,-46.4086875,,,,1,2023-06-16T05:03:15+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:02:22+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:02:55+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:03:37+00:00
SAO_5032-10,São Paulo,3550308,True,,34430,,,-23.5989925,-46.60508725,,,,2,2023-06-16T05:03:18+00:00
SAO_5032-10,São Paulo,3550308,True,,34430,,,-23.636254,-46.5934965,,,,2,2023-06-16T05:03:02+00:00
SAO_5032-10,São Paulo,3550308,True,,34430,,,-23.612808,-46.594471,,,,2,2023-06-16T05:03:19+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.6106655,-46.608596,,,,2,2023-06-16T05:03:18+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.604104,-46.6280065,,,,2,2023-06-16T05:03:35+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.522025,-46.718462,,,,1,2023-06-16T05:03:33+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4877275,-46.7565695,,,,1,2023-06-16T05:03:04+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4840695,-46.7552395,,,,1,2023-06-16T05:03:27+00:00
SAO_2719-10,São Paulo,3550308,True,,932,,,-23.5113895,-46.502336,,,,1,2023-06-16T05:03:16+00:00
SAO_2719-10,São Paulo,3550308,True,,932,,,-23.531444999999998,-46.5293925,,,,1,2023-06-16T05:02:59+00:00
SAO_2719-10,São Paulo,3550308,True,,932,,,-23.521472250000002,-46.525711,,,,1,2023-06-16T05:03:15+00:00
SAO_2719-10,São Paulo,3550308,True,,932,,,-23.4984065,-46.4870335,,,,1,2023-06-16T05:02:58+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5798255,-46.402225,,,,2,2023-06-16T05:01:44+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5520405,-46.413284000000004,,,,2,2023-06-16T05:02:56+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5920095,-46.39401775,,,,2,2023-06-16T05:03:03+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5324625,-46.486601,,,,2,2023-06-16T05:03:05+00:00
SAO_4735-10,São Paulo,3550308,True,,1110,,,-23.609867,-46.4769945,,,,1,2023-06-16T05:03:07+00:00
SAO_1012-10,São Paulo,3550308,True,,2486,,,-23.43601,-46.787465,,,,1,2023-06-16T05:03:34+00:00
SAO_1012-10,São Paulo,3550308,True,,2486,,,-23.4462455,-46.8015965,,,,1,2023-06-16T05:03:11+00:00
SAO_2104-10,São Paulo,3550308,True,,2255,,,-23.5463275,-46.631088000000005,,,,1,2023-06-16T05:02:57+00:00
SAO_2104-10,São Paulo,3550308,True,,2255,,,-23.502808,-46.624896,,,,1,2023-06-16T05:02:57+00:00
SAO_647P-10,São Paulo,3550308,True,,1316,,,-23.58525975,-46.683598499999995,,,,1,2023-06-16T05:03:09+00:00
SAO_647P-10,São Paulo,3550308,True,,1316,,,-23.6664815,-46.771662,,,,1,2023-06-16T05:03:37+00:00
SAO_647P-10,São Paulo,3550308,True,,1316,,,-23.6495425,-46.7327065,,,,1,2023-06-16T05:03:16+00:00
SAO_647P-10,São Paulo,3550308,True,,1316,,,-23.675376999999997,-46.7844185,,,,1,2023-06-16T05:03:15+00:00
SAO_647P-10,São Paulo,3550308,True,,1316,,,-23.675376999999997,-46.7844185,,,,1,2023-06-16T05:03:30+00:00
SAO_476G-41,São Paulo,3550308,True,,1112,,,-23.6102795,-46.5296235,,,,1,2023-06-16T05:03:06+00:00
SAO_476G-41,São Paulo,3550308,True,,1112,,,-23.5857745,-46.580647,,,,1,2023-06-16T05:03:32+00:00
SAO_9500-10,São Paulo,3550308,True,EMTU,461,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-461-Sao_Paulo-242-2038937-36419501-0,5.1,-23.474271,-46.668220250000005,,,,1,2023-06-16T05:03:11+00:00
SAO_9500-10,São Paulo,3550308,True,EMTU,461,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-461-Sao_Paulo-242-2038937-36419501-0,5.1,-23.537076999999996,-46.642129749999995,,,,1,2023-06-16T05:03:24+00:00
SAO_9500-10,São Paulo,3550308,True,EMTU,461,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-461-Sao_Paulo-242-2038937-36419501-0,5.1,-23.5152225,-46.666819000000004,,,,1,2023-06-16T05:03:38+00:00
SAO_9500-10,São Paulo,3550308,True,EMTU,461,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-461-Sao_Paulo-242-2038937-36419501-0,5.1,-23.474427,-46.669637,,,,1,2023-06-16T05:02:58+00:00
SAO_7245-10,São Paulo,3550308,True,EMTU,363,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-363-Sao_Paulo-242-2038937-36419444-0,5.1,-23.581440999999998,-46.6842455,,,,1,2023-06-16T05:03:23+00:00
SAO_7245-10,São Paulo,3550308,True,EMTU,363,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-363-Sao_Paulo-242-2038937-36419444-0,5.1,-23.654266,-46.711191,,,,1,2023-06-16T05:03:34+00:00
SAO_7245-10,São Paulo,3550308,True,EMTU,363,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-363-Sao_Paulo-242-2038937-36419444-0,5.1,-23.6491733125,-46.7034545625,,,,1,2023-06-16T05:03:30+00:00
SAO_7245-10,São Paulo,3550308,True,EMTU,363,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-363-Sao_Paulo-242-2038937-36419444-0,5.1,-23.554218,-46.659319499999995,,,,1,2023-06-16T05:03:04+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.558173250000003,-46.4462325,,,,2,2023-06-16T05:03:26+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.547472,-46.5270395,,,,2,2023-06-16T05:03:22+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.573559000000003,-46.3988215,,,,2,2023-06-16T05:03:20+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.5542275,-46.486725,,,,2,2023-06-16T05:03:28+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.56441925,-46.4069975,,,,2,2023-06-16T05:02:55+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.57374,-46.398475000000005,,,,2,2023-06-16T05:03:16+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.551777625,-46.609177875,,,,2,2023-06-16T05:03:28+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.5705715,-46.459294,,,,2,2023-06-16T04:59:36+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.55677875,-46.46531625,,,,2,2023-06-16T05:03:22+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.546485,-46.605644,,,,2,2023-06-16T05:03:15+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.6006425,-46.3996595,,,,2,2023-06-16T05:03:36+00:00
