bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58714825,-46.484072999999995,,,,2,2023-06-17T14:09:52+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833765,-46.407704499999994,,,,2,2023-06-17T14:10:07+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T14:09:35+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.540562,-46.541367750000006,,,,2,2023-06-17T14:10:05+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583754,-46.4150015,,,,2,2023-06-17T14:10:07+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58515475,-46.48909475000001,,,,2,2023-06-17T14:09:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.595904250000004,-46.43729625,,,,2,2023-06-17T14:10:08+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T14:09:56+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.492195000000002,-46.6251195,,,,1,2023-06-17T14:10:10+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4965145,-46.6233995,,,,1,2023-06-17T14:09:41+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.455914999999997,-46.590154749999996,,,,1,2023-06-17T14:09:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T14:09:53+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.535777000000003,-46.641333,,,,2,2023-06-17T14:09:58+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4944455,-46.625870500000005,,,,2,2023-06-17T14:09:52+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4712695,-46.64098,,,,2,2023-06-17T14:09:35+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.538724000000002,-46.648355,,,,2,2023-06-17T14:10:13+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T14:09:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.461911999999998,-46.6661135,,,,2,2023-06-17T14:10:00+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.524798750000002,-46.62529075,,,,2,2023-06-17T14:10:05+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-17T14:09:55+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-17T14:09:50+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.70742125,-46.7843955,,,,1,2023-06-17T14:09:57+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.736985625000003,-46.789272125000004,,,,1,2023-06-17T14:10:05+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.681235,-46.7693535,,,,1,2023-06-17T14:09:35+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7320815,-46.786311,,,,1,2023-06-17T14:09:39+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.741766,-46.8007565,,,,1,2023-06-17T14:09:32+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.731146000000003,-46.785866999999996,,,,1,2023-06-17T14:09:40+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.713113,-46.7817395,,,,1,2023-06-17T14:09:53+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.732263,-46.786442,,,,1,2023-06-17T14:09:57+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7420195,-46.800329000000005,,,,1,2023-06-17T14:09:35+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.734759750000002,-46.78797175,,,,1,2023-06-17T14:09:41+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.702561000000003,-46.783201000000005,,,,1,2023-06-17T14:04:06+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6873875,-46.771598,,,,1,2023-06-17T14:10:04+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.68344675,-46.6335035,,,,2,2023-06-17T14:10:11+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6875885,-46.654850499999995,,,,2,2023-06-17T14:10:15+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.61630575,-46.64813925,,,,2,2023-06-17T14:09:32+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T14:09:41+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.573410250000002,-46.6661795,,,,1,2023-06-17T14:09:50+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T14:10:13+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.595483,-46.6730785,,,,1,2023-06-17T14:10:09+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.665815000000002,-46.7117615,,,,1,2023-06-17T14:10:00+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.549426,-46.639907,,,,1,2023-06-17T14:10:09+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.640705124999997,-46.697613875,,,,1,2023-06-17T14:09:44+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.753557999999998,-46.688295,,,,1,2023-06-17T14:09:48+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.754600250000003,-46.667077250000006,,,,1,2023-06-17T14:09:46+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T14:09:36+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73538525,-46.6645155,,,,1,2023-06-17T14:10:18+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.6381585,-46.608605,,,,2,2023-06-17T14:10:11+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.636103249999998,-46.627109000000004,,,,2,2023-06-17T14:09:44+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.612115,-46.4332405,,,,2,2023-06-17T14:09:45+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5637485,-46.508797,,,,2,2023-06-17T14:09:50+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.547159,-46.5274675,,,,2,2023-06-17T14:10:06+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611953999999997,-46.474380499999995,,,,2,2023-06-17T14:10:00+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5354795,-46.548593,,,,2,2023-06-17T14:09:34+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.593664125,-46.488393499999994,,,,2,2023-06-17T14:10:01+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T14:10:15+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.607562,-46.446724,,,,2,2023-06-17T14:09:48+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.518088499999998,-46.630359999999996,,,,1,2023-06-17T14:09:50+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.581340750000003,-46.65644425,,,,1,2023-06-17T14:08:52+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653689999999997,-46.6379405,,,,1,2023-06-17T14:09:39+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.625629,-46.6619115,,,,1,2023-06-17T14:09:40+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.57718,-46.644397999999995,,,,1,2023-06-17T14:10:06+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.53148125,-46.632570125,,,,1,2023-06-17T14:10:05+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5031455,-46.6236635,,,,1,2023-06-17T14:09:54+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653136,-46.6373365,,,,1,2023-06-17T14:09:56+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5031455,-46.6236635,,,,1,2023-06-17T14:10:15+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.54143525,-46.48684725,,,,1,2023-06-17T14:10:13+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-17T14:09:48+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.5428055,-46.496782499999995,,,,1,2023-06-17T14:10:11+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.577849999999998,-46.3980125,,,,2,2023-06-17T14:10:11+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.577255,-46.398083,,,,2,2023-06-17T14:10:00+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.5705685,-46.3973825,,,,2,2023-06-17T14:10:06+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.5770275,-46.397946000000005,,,,2,2023-06-17T14:10:03+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.564861,-46.4157795,,,,2,2023-06-17T14:10:11+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.699619749999997,-46.642281,,,,1,2023-06-17T14:10:07+00:00
