bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T21:25:20+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.518805,-46.6560575,,,,1,2023-06-20T21:25:03+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.56024,-46.727282,,,,1,2023-06-20T21:25:40+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5558355,-46.666347,,,,1,2023-06-20T21:25:23+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.50352,-46.643195000000006,,,,1,2023-06-20T21:25:29+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.564463,-46.6930125,,,,1,2023-06-20T21:25:12+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.502027,-46.624094,,,,1,2023-06-20T21:25:28+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.7201285,-46.756192,,,,2,2023-06-20T21:25:21+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.7244925,-46.7594165,,,,2,2023-06-20T21:25:40+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.665322,-46.71104,,,,2,2023-06-20T21:25:39+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.7238405,-46.7588135,,,,2,2023-06-20T21:25:17+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.671547,-46.7411115,,,,2,2023-06-20T21:25:21+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.650789000000003,-46.70815875,,,,2,2023-06-20T21:25:31+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.7203095,-46.7557755,,,,2,2023-06-20T21:25:37+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6922445,-46.7772405,,,,2,2023-06-20T21:25:11+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7021595,-46.782621,,,,1,2023-06-20T21:25:08+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.719359750000002,-46.784958749999994,,,,1,2023-06-20T21:25:30+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.738097,-46.7901685,,,,1,2023-06-20T21:25:35+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.68714725,-46.77138625,,,,1,2023-06-20T21:25:08+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.685343250000003,-46.7438605,,,,1,2023-06-20T21:25:35+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.732810999999998,-46.786792750000004,,,,1,2023-06-20T21:25:39+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6858575,-46.7702995,,,,1,2023-06-20T21:25:00+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741459,-46.79991,,,,1,2023-06-20T21:25:44+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.504373,-46.688586,,,,1,2023-06-20T21:25:12+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T21:25:10+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.486379,-46.681994,,,,1,2023-06-20T21:25:33+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.52357,-46.67113125,,,,1,2023-06-20T21:25:26+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.516272625,-46.68611025,,,,1,2023-06-20T21:25:33+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.480408249999996,-46.57192825,,,,1,2023-06-20T21:24:57+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T21:25:39+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5073825,-46.578048499999994,,,,1,2023-06-20T21:24:27+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.513488,-46.5812465,,,,1,2023-06-20T21:25:12+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5428445,-46.591472499999995,,,,1,2023-06-20T21:25:41+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.491959,-46.5745,,,,1,2023-06-20T21:25:38+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52939825,-46.602333,,,,1,2023-06-20T21:24:48+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.534832375,-46.602542375,,,,1,2023-06-20T21:25:02+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.51888275,-46.59020525,,,,1,2023-06-20T21:23:08+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.494115999999998,-46.420691375000004,,,,2,2023-06-20T21:25:08+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.503359250000003,-46.375994750000004,,,,2,2023-06-20T21:25:35+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.49933575,-46.376695999999995,,,,2,2023-06-20T21:25:42+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.495147000000003,-46.4347765,,,,2,2023-06-20T21:25:12+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.504098,-46.37673649999999,,,,2,2023-06-20T21:24:08+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.5335115,-46.47354249999999,,,,1,2023-06-20T21:25:43+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.51928825,-46.469832000000004,,,,1,2023-06-20T21:25:30+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.539121375,-46.481944,,,,1,2023-06-20T21:25:19+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.5097715,-46.472509,,,,1,2023-06-20T21:25:34+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.566164,-46.7016955,,,,1,2023-06-20T21:25:14+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.6005235,-46.742382,,,,1,2023-06-20T21:25:22+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.565859,-46.7013775,,,,1,2023-06-20T21:25:43+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.59962875,-46.74166875,,,,1,2023-06-20T21:25:28+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.617719,-46.758205000000004,,,,1,2023-06-20T21:25:20+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.623203,-46.7635785,,,,1,2023-06-20T21:25:27+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.569727,-46.697432,,,,1,2023-06-20T21:25:33+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5871725,-46.7256855,,,,1,2023-06-20T21:25:37+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T21:25:22+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.642437375,-46.698828999999996,,,,1,2023-06-20T21:24:03+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.7512985,-46.7104525,,,,1,2023-06-20T21:25:29+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.5986855625,-46.657497687500005,,,,1,2023-06-20T21:25:09+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T21:25:27+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.68648425,-46.6938545,,,,1,2023-06-20T21:24:58+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.675244,-46.686491,,,,1,2023-06-20T21:25:21+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8264895,-46.731235,,,,1,2023-06-20T21:25:01+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.7745795,-46.721787000000006,,,,1,2023-06-20T21:25:39+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.638472875,-46.69510575,,,,1,2023-06-20T21:25:40+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.459447,-46.680199,,,,2,2023-06-20T21:25:12+00:00
