bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.590868,-46.7305185,,,,1,2023-06-19T22:29:59+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.55833775,-46.667919999999995,,,,1,2023-06-19T22:29:56+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.628853499999998,-46.7685075,,,,1,2023-06-19T22:29:54+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5474395,-46.64466625,,,,1,2023-06-19T22:29:57+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.613732,-46.755429,,,,1,2023-06-19T22:29:59+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547621499999998,-46.640871000000004,,,,1,2023-06-19T22:29:26+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4234435,-46.790607,,,,2,2023-06-19T22:29:35+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.442098,-46.791021,,,,2,2023-06-19T22:29:51+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.43095375,-46.7870225,,,,2,2023-06-19T22:30:01+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T22:29:55+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T22:29:37+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T22:29:58+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.40686625,-46.741401125,,,,2,2023-06-19T22:29:44+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4465085,-46.7892325,,,,2,2023-06-19T22:29:51+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.405729,-46.7548605,,,,2,2023-06-19T22:29:39+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.582124999999998,-46.598608,,,,2,2023-06-19T22:29:44+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.5523405,-46.590545000000006,,,,2,2023-06-19T22:29:43+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.509456,-46.392360749999995,,,,1,2023-06-19T22:27:26+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.505086499999997,-46.41071675,,,,1,2023-06-19T22:29:46+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.537389500000003,-46.405562,,,,1,2023-06-19T22:25:48+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.656974249999998,-46.6796535,,,,1,2023-06-19T22:30:02+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T22:29:47+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.745894,-46.707132,,,,1,2023-06-19T22:29:41+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.640195499999997,-46.6736925,,,,1,2023-06-19T22:29:43+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.682181999999997,-46.6895995,,,,1,2023-06-19T22:29:31+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.698259999999998,-46.700607500000004,,,,1,2023-06-19T22:29:32+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T22:29:53+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5581305,-46.53033075,,,,1,2023-06-19T22:29:34+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.566077999999997,-46.535678000000004,,,,1,2023-06-19T22:29:38+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.565466,-46.5498795,,,,1,2023-06-19T22:30:03+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.547236750000003,-46.563453499999994,,,,1,2023-06-19T22:29:48+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.557735,-46.5230065,,,,1,2023-06-19T22:29:38+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.550250625,-46.554559375,,,,1,2023-06-19T22:30:02+00:00
