bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:06:40+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6493095,-46.7519875,,,,2,2023-06-19T04:06:30+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:06:38+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:06:26+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.543156,-46.635720000000006,,,,2,2023-06-19T04:06:13+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.54132,-46.57769475,,,,1,2023-06-19T04:06:30+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.57055875,-46.52865875,,,,1,2023-06-19T04:06:35+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.627260999999997,-46.686206999999996,,,,1,2023-06-19T04:06:16+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.577733000000002,-46.6710645,,,,1,2023-06-19T04:06:23+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60148425,-46.613501125,,,,2,2023-06-19T04:06:37+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.595485500000002,-46.513802999999996,,,,2,2023-06-19T04:06:45+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.573981,-46.5687865,,,,2,2023-06-19T04:06:44+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-19T04:06:43+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-19T04:06:40+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.479467749999998,-46.579054500000005,,,,2,2023-06-19T04:06:42+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T04:06:29+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441778,-46.589405,,,,2,2023-06-19T04:06:06+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.509629,-46.587646500000005,,,,2,2023-06-19T04:06:37+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T04:06:44+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-19T04:06:32+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.606838500000002,-46.5022165,,,,1,2023-06-19T04:06:34+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.56091275,-46.6019575,,,,1,2023-06-19T04:06:06+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5727175,-46.568782,,,,1,2023-06-19T04:06:11+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.522483,-46.5370505,,,,1,2023-06-19T04:06:36+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.51168275,-46.4281285,,,,1,2023-06-19T04:03:32+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.536396875,-46.397093125,,,,1,2023-06-19T04:05:04+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.475134,-46.65873,,,,1,2023-06-19T04:06:10+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4689415,-46.595014500000005,,,,1,2023-06-19T04:06:17+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.478811999999998,-46.6014165,,,,1,2023-06-19T04:06:34+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.479046500000003,-46.6015705,,,,1,2023-06-19T04:06:04+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4665985,-46.631756499999995,,,,1,2023-06-19T04:03:54+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.5047085,-46.3668095,,,,2,2023-06-19T04:06:18+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.515130499999998,-46.486432,,,,2,2023-06-19T04:05:28+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.8623475,-46.7127275,,,,2,2023-06-19T04:06:34+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.8278345,-46.7279345,,,,2,2023-06-19T04:06:25+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.769605,-46.7179785,,,,2,2023-06-19T04:03:34+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.789649999999998,-46.726707875,,,,2,2023-06-19T04:06:27+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.862347500000002,-46.712974,,,,2,2023-06-19T04:06:13+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.686216,-46.693711,,,,2,2023-06-19T04:05:13+00:00
SAO_4288-10,São Paulo,3550308,True,Cidade de Caieiras,290,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-290-Sao_Paulo-242-868761-496416-0,5.0,-23.553466,-46.62334,,,,1,2023-06-19T04:06:34+00:00
SAO_2029-10,São Paulo,3550308,True,,2270,,,-23.43235075,-46.5780205,,,,1,2023-06-19T04:06:36+00:00
SAO_2029-10,São Paulo,3550308,True,,2270,,,-23.430882500000003,-46.574838,,,,1,2023-06-19T04:06:05+00:00
SAO_4016-10,São Paulo,3550308,True,,34957,,,-23.6127705,-46.4764035,,,,2,2023-06-19T04:06:32+00:00
SAO_4016-10,São Paulo,3550308,True,,34957,,,-23.6325615,-46.462689,,,,2,2023-06-19T04:06:21+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.538373,-46.5628095,,,,2,2023-06-19T04:05:17+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.590747625000002,-46.489495250000004,,,,2,2023-06-19T04:06:14+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.601742,-46.438319,,,,2,2023-06-19T04:06:34+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-19T04:06:24+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6125055,-46.473042500000005,,,,2,2023-06-19T04:06:36+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.4516065,-46.6878835,,,,1,2023-06-19T04:05:22+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.50032625,-46.62695925,,,,1,2023-06-19T04:06:29+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.55978075,-46.4011855,,,,1,2023-06-19T04:06:34+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.5592195,-46.399505500000004,,,,1,2023-06-19T04:04:22+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.54247075,-46.41617375,,,,1,2023-06-19T04:02:09+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-19T04:06:38+00:00
SAO_7016-10,São Paulo,3550308,True,,34886,,,-23.666715500000002,-46.722713,,,,2,2023-06-19T04:06:30+00:00
SAO_7016-10,São Paulo,3550308,True,,34886,,,-23.688399500000003,-46.77262075,,,,2,2023-06-19T04:06:28+00:00
SAO_7016-10,São Paulo,3550308,True,,34886,,,-23.688399500000003,-46.77262075,,,,2,2023-06-19T04:06:02+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.69435,-46.794564,,,,2,2023-06-19T04:06:20+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.641782874999997,-46.713958875,,,,2,2023-06-19T04:06:38+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.698768,-46.796265500000004,,,,2,2023-06-19T04:06:25+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.686801,-46.797537250000005,,,,2,2023-06-19T04:06:18+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.6649185,-46.770462,,,,2,2023-06-19T04:06:24+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.511556249999998,-46.615776625,,,,2,2023-06-19T04:06:10+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.4832245,-46.654132000000004,,,,2,2023-06-19T04:06:24+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.453649,-46.6968745,,,,2,2023-06-19T04:06:25+00:00
SAO_9050-10,São Paulo,3550308,True,,2088,,,-23.5200315,-46.699387,,,,1,2023-06-19T04:06:36+00:00
SAO_9050-10,São Paulo,3550308,True,,2088,,,-23.548277125,-46.710190999999995,,,,1,2023-06-19T04:05:58+00:00
SAO_7017-10,São Paulo,3550308,True,,35270,,,-23.693227,-46.790786999999995,,,,2,2023-06-19T04:06:41+00:00
SAO_5757-10,São Paulo,3550308,True,,1288,,,-23.6907885,-46.638878000000005,,,,1,2023-06-19T04:06:26+00:00
SAO_5757-10,São Paulo,3550308,True,,1288,,,-23.66102275,-46.64485075,,,,1,2023-06-19T04:06:29+00:00
SAO_5757-10,São Paulo,3550308,True,,1288,,,-23.686760999999997,-46.6335355,,,,1,2023-06-19T04:06:12+00:00
SAO_4708-10,São Paulo,3550308,True,EMTU,332,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-332-Sao_Paulo-242-2038937-36419418-0,4.5,-23.6119725,-46.610721999999996,,,,1,2023-06-19T04:06:15+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.5099105,-46.4470505,,,,1,2023-06-19T04:06:22+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.540062499999998,-46.482594375,,,,1,2023-06-19T04:06:42+00:00
SAO_6L11-10,São Paulo,3550308,True,,1167,,,-23.802775,-46.635958,,,,1,2023-06-19T04:06:16+00:00
SAO_6L11-10,São Paulo,3550308,True,,1167,,,-23.73484475,-46.695252249999996,,,,1,2023-06-19T04:06:47+00:00
SAO_6L11-10,São Paulo,3550308,True,,1167,,,-23.78871975,-46.6419275,,,,1,2023-06-19T04:06:05+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:06:35+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:06:03+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5180825,-46.4756835,,,,2,2023-06-19T04:06:31+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:06:20+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.518814499999998,-46.475541,,,,2,2023-06-19T04:06:34+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.517572,-46.475783,,,,2,2023-06-19T04:06:54+00:00
