bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.62289875,-46.446745750000005,,,,1,2023-06-15T18:08:20+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:08:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6118905,-46.466438,,,,1,2023-06-15T18:08:04+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:07:54+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5737855,-46.503556,,,,1,2023-06-15T18:08:21+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.550654,-46.522548,,,,1,2023-06-15T18:07:47+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:08:34+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:08:08+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535527375,-46.551729,,,,1,2023-06-15T18:08:10+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T18:08:16+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52279,-46.523512,,,,2,2023-06-15T18:07:56+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T18:08:00+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.515315,-46.414494,,,,1,2023-06-15T18:03:55+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494584,-46.425981500000006,,,,1,2023-06-15T18:08:28+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.49534425,-46.430323,,,,1,2023-06-15T18:07:59+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T18:08:02+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.54856325,-46.43735375,,,,2,2023-06-15T18:08:24+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.557741999999998,-46.434186,,,,2,2023-06-15T18:08:11+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T18:08:03+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.540217,-46.4511655,,,,2,2023-06-15T18:08:33+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T18:08:28+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T18:08:02+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54209775,-46.61522575,,,,2,2023-06-15T18:08:16+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T18:08:05+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5759805,-46.7211435,,,,2,2023-06-15T18:08:21+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.540139,-46.594167,,,,2,2023-06-15T18:07:57+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.523636250000003,-46.47435425,,,,2,2023-06-15T18:08:36+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5360715,-46.474578,,,,2,2023-06-15T18:08:35+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-15T18:08:31+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T18:07:44+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T18:07:25+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5099870625,-46.369105625,,,,1,2023-06-15T18:07:59+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T18:07:50+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T18:08:03+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.4980925,-46.382117,,,,1,2023-06-15T18:08:22+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.4983815,-46.395984,,,,1,2023-06-15T18:08:16+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.49433475,-46.403211999999996,,,,1,2023-06-15T18:07:38+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667625,-46.7351955,,,,1,2023-06-15T18:08:13+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.66050175,-46.703725750000004,,,,1,2023-06-15T18:08:38+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.637816,-46.6712445,,,,1,2023-06-15T18:08:27+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.644078,-46.643416,,,,1,2023-06-15T18:08:36+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667625,-46.7351955,,,,1,2023-06-15T18:08:14+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.6033805,-46.538630999999995,,,,2,2023-06-15T18:08:25+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T18:08:29+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.449817,-46.699489,,,,2,2023-06-15T18:08:09+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446335,-46.6934435,,,,2,2023-06-15T18:08:20+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.454912,-46.6956555,,,,2,2023-06-15T18:08:25+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.473833999999997,-46.669099,,,,2,2023-06-15T18:07:56+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.469469,-46.677016,,,,2,2023-06-15T18:08:26+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.742955000000002,-46.665304875000004,,,,1,2023-06-15T18:07:54+00:00
