bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.550544000000002,-46.757943,,,,2,2023-06-16T22:23:03+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.553324,-46.7554405,,,,2,2023-06-16T22:22:44+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52277625,-46.69973975,,,,2,2023-06-16T22:23:18+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.54619,-46.761488,,,,2,2023-06-16T22:23:09+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547003,-46.760853499999996,,,,2,2023-06-16T22:22:49+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.526631000000002,-46.70843,,,,2,2023-06-16T22:22:41+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.494612,-46.4263205,,,,2,2023-06-16T22:23:21+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.538865,-46.431186499999995,,,,2,2023-06-16T22:23:05+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.521398250000004,-46.524276,,,,2,2023-06-16T22:22:53+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539615124999997,-46.431626875000006,,,,2,2023-06-16T22:23:19+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.490044,-46.755112,,,,2,2023-06-16T22:22:57+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5081875,-46.73386975,,,,2,2023-06-16T22:23:19+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.614544,-46.500679,,,,1,2023-06-16T22:22:58+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.6107595,-46.486537,,,,1,2023-06-16T22:23:11+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.5430055,-46.588738500000005,,,,1,2023-06-16T22:23:08+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.576328,-46.5209105,,,,1,2023-06-16T22:22:59+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.5997585,-46.513968,,,,1,2023-06-16T22:22:56+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.660775,-46.778054,,,,2,2023-06-16T22:23:08+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-16T22:23:01+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.564459,-46.415409499999996,,,,2,2023-06-16T22:23:20+00:00
