bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.61916925,-46.6479185,,,,2,2023-06-15T02:22:34+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T02:21:53+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6269405,-46.6878545,,,,2,2023-06-15T02:22:28+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.644767125,-46.721720375,,,,2,2023-06-15T02:22:23+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.645093250000002,-46.71455675,,,,2,2023-06-15T02:22:16+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T02:21:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-15T02:22:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.537631,-46.596464125000004,,,,2,2023-06-15T02:21:56+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5021635,-46.5749665,,,,2,2023-06-15T02:19:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-15T02:22:26+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T02:21:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-15T02:22:34+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T02:22:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468628625,-46.579343375,,,,2,2023-06-15T02:22:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.516818875,-46.588415875,,,,2,2023-06-15T02:22:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-15T02:22:11+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.542231,-46.590061500000004,,,,2,2023-06-15T02:21:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529847,-46.598688499999994,,,,2,2023-06-15T02:21:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48938,-46.570454,,,,2,2023-06-15T02:18:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489436750000003,-46.57227125,,,,2,2023-06-15T02:20:37+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-15T02:22:18+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.722092500000002,-46.694744,,,,1,2023-06-15T02:22:07+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.735234,-46.695545,,,,1,2023-06-15T02:22:19+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6739695,-46.677918,,,,2,2023-06-15T02:22:13+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.68483775,-46.6302575,,,,2,2023-06-15T02:22:10+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.665815000000002,-46.7117615,,,,2,2023-06-15T02:21:08+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.68474225,-46.6310325,,,,2,2023-06-15T02:22:25+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.65740675,-46.6796325,,,,2,2023-06-15T02:21:50+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679049499999998,-46.6405395,,,,2,2023-06-15T02:22:18+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680958,-46.638784,,,,2,2023-06-15T02:22:17+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.508137,-46.705693999999994,,,,2,2023-06-15T02:22:24+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.541449749999998,-46.64195125,,,,2,2023-06-15T02:22:19+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.485637500000003,-46.7260535,,,,2,2023-06-15T02:22:08+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.485637500000003,-46.7260535,,,,2,2023-06-15T02:21:53+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.4841335,-46.7226335,,,,2,2023-06-15T02:22:21+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.485267,-46.715900500000004,,,,2,2023-06-15T02:22:26+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.486457,-46.7270195,,,,2,2023-06-15T02:22:18+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.4854445,-46.7258095,,,,2,2023-06-15T02:22:08+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.5214275,-46.698573499999995,,,,2,2023-06-15T02:22:07+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.5279289375,-46.670851125,,,,2,2023-06-15T02:22:17+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.535154499999997,-46.652924,,,,2,2023-06-15T02:22:06+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.660277999999998,-46.768888000000004,,,,2,2023-06-15T02:22:32+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6614595,-46.768571,,,,2,2023-06-15T02:22:03+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6411975,-46.780164,,,,2,2023-06-15T02:22:20+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692575499999997,-46.791239,,,,2,2023-06-15T02:22:32+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6817385,-46.7841475,,,,2,2023-06-15T02:22:09+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.691423999999998,-46.7892475,,,,2,2023-06-15T02:22:15+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.69289,-46.791275999999996,,,,2,2023-06-15T02:21:54+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-15T02:22:11+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6692775,-46.7731525,,,,2,2023-06-15T02:22:06+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6925175,-46.7912115,,,,2,2023-06-15T02:22:23+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-15T02:22:36+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6634395,-46.7696465,,,,2,2023-06-15T02:22:18+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6548905,-46.691625375,,,,2,2023-06-15T02:21:58+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.608361000000002,-46.65355475,,,,2,2023-06-15T02:22:04+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.668024000000003,-46.735501,,,,2,2023-06-15T02:22:14+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.668242,-46.7355055,,,,2,2023-06-15T02:22:17+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.5492855,-46.62964375,,,,2,2023-06-15T02:21:59+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6675375,-46.730432,,,,2,2023-06-15T02:22:27+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6630835,-46.707423000000006,,,,2,2023-06-15T02:22:34+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.631783499999997,-46.6691525,,,,2,2023-06-15T02:21:57+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.5634755,-46.6459355,,,,2,2023-06-15T02:22:09+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6021585,-46.651525,,,,2,2023-06-15T02:22:30+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.589634,-46.610268875,,,,1,2023-06-15T02:22:26+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.58033175,-46.50146325,,,,1,2023-06-15T02:22:16+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.596329,-46.5066015,,,,1,2023-06-15T02:22:29+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.58033175,-46.50146325,,,,1,2023-06-15T02:22:35+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.593168499999997,-46.5391415,,,,1,2023-06-15T02:22:15+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5631475,-46.501079000000004,,,,1,2023-06-15T02:21:56+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.608862,-46.505908500000004,,,,1,2023-06-15T02:22:31+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.58491075,-46.580710749999994,,,,1,2023-06-15T02:20:24+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.598543,-46.5201735,,,,1,2023-06-15T02:22:02+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.596329,-46.5066015,,,,1,2023-06-15T02:22:20+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.615624,-46.5004625,,,,1,2023-06-15T02:21:55+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6358015,-46.6410555,,,,1,2023-06-15T02:22:18+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-15T02:22:29+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.654768499999996,-46.652055625,,,,1,2023-06-15T02:21:13+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.663428500000002,-46.665867500000004,,,,1,2023-06-15T02:22:25+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6472665,-46.6452565,,,,1,2023-06-15T02:22:19+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.63558,-46.641001,,,,1,2023-06-15T02:21:51+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.557445,-46.465479,,,,1,2023-06-15T02:22:12+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.537675999999998,-46.562360562500004,,,,1,2023-06-15T02:22:13+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.578772,-46.442948375,,,,1,2023-06-15T02:22:26+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.5970365,-46.404386,,,,1,2023-06-15T02:21:59+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.54576175,-46.598932250000004,,,,1,2023-06-15T02:22:31+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.595160125,-46.439397125,,,,1,2023-06-15T02:22:08+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.58791925,-46.409058,,,,1,2023-06-15T02:22:12+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.5428375,-46.587731000000005,,,,1,2023-06-15T02:21:43+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.551526000000003,-46.676627749999994,,,,2,2023-06-15T02:22:27+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.4845285,-46.709875,,,,2,2023-06-15T02:22:18+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.5326175,-46.693683,,,,2,2023-06-15T02:22:10+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.4862405,-46.71064,,,,2,2023-06-15T02:22:30+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.567515,-46.69430799999999,,,,2,2023-06-15T02:22:28+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.5328215,-46.69373,,,,2,2023-06-15T02:22:27+00:00
SAO_2712-10,São Paulo,3550308,True,,33694,,,-23.5268035,-46.478916999999996,,,,2,2023-06-15T02:22:23+00:00
SAO_2712-10,São Paulo,3550308,True,,33694,,,-23.5268035,-46.478916999999996,,,,2,2023-06-15T02:22:35+00:00
SAO_2712-10,São Paulo,3550308,True,,33694,,,-23.5317755,-46.483855000000005,,,,2,2023-06-15T02:22:31+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.547731,-46.6300275,,,,2,2023-06-15T02:22:11+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.654031,-46.708998,,,,2,2023-06-15T02:22:03+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.6539175,-46.710299500000005,,,,2,2023-06-15T02:22:12+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.654214,-46.7129695,,,,2,2023-06-15T02:22:15+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.594432875000003,-46.65365799999999,,,,2,2023-06-15T02:22:27+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.615201,-46.6732125,,,,2,2023-06-15T02:21:54+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.589233,-46.652365,,,,2,2023-06-15T02:22:01+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.572032375000003,-46.641120625,,,,2,2023-06-15T02:22:17+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.62104325,-46.678715249999996,,,,2,2023-06-15T02:22:36+00:00
SAO_5300-10,São Paulo,3550308,True,,33122,,,-23.5498695,-46.63395,,,,2,2023-06-15T02:22:34+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.53506275,-46.644746999999995,,,,1,2023-06-15T02:22:18+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.490379,-46.710350250000005,,,,1,2023-06-15T02:22:23+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.5320745,-46.659060499999995,,,,1,2023-06-15T02:22:10+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.436789,-46.739641500000005,,,,1,2023-06-15T02:22:15+00:00
SAO_5362-41,São Paulo,3550308,True,,32840,,,-23.753477,-46.6809615,,,,2,2023-06-15T02:17:54+00:00
SAO_5362-41,São Paulo,3550308,True,,32840,,,-23.735741749999995,-46.695003375,,,,2,2023-06-15T02:22:34+00:00
SAO_5362-41,São Paulo,3550308,True,,32840,,,-23.662539625,-46.706812,,,,2,2023-06-15T02:21:18+00:00
SAO_5362-41,São Paulo,3550308,True,,32840,,,-23.666880499999998,-46.712041,,,,2,2023-06-15T02:22:13+00:00
SAO_5362-41,São Paulo,3550308,True,,32840,,,-23.656916250000002,-46.701055499999995,,,,2,2023-06-15T02:22:29+00:00
SAO_5024-10,São Paulo,3550308,True,,33890,,,-23.653277875,-46.70234725,,,,2,2023-06-15T02:21:04+00:00
SAO_5024-10,São Paulo,3550308,True,,33890,,,-23.694916,-46.6557425,,,,2,2023-06-15T02:22:06+00:00
