bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7570445,-46.7057305,,,,2,2023-06-14T06:45:02+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.522953,-46.49221300000001,,,,2,2023-06-14T06:45:14+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.524316,-46.5489745,,,,2,2023-06-14T06:45:07+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.517118,-46.475767000000005,,,,2,2023-06-14T06:44:56+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.51529375,-46.45478475,,,,2,2023-06-14T06:44:35+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.74478,-46.70714075,,,,2,2023-06-14T06:45:12+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.647226,-46.675112500000004,,,,2,2023-06-14T06:44:38+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.767727999999998,-46.7167135,,,,2,2023-06-14T06:44:46+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.489380500000003,-46.66572875,,,,2,2023-06-14T06:45:12+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.464072,-46.65305325,,,,2,2023-06-14T06:45:12+00:00
SAO_N836-11,São Paulo,3550308,True,,35203,,,-23.551639,-46.757655,,,,2,2023-06-14T06:44:40+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:44:33+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7804115,-46.6731975,,,,2,2023-06-14T06:44:47+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:45:12+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:44:44+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.767285,-46.682709,,,,2,2023-06-14T06:44:47+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:44:58+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:45:10+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:44:55+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:44:52+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7804165,-46.673092999999994,,,,2,2023-06-14T06:44:38+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:44:32+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.567841,-46.649142999999995,,,,2,2023-06-14T06:44:56+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:44:48+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:45:02+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:44:45+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:43:40+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.66510225,-46.6784655,,,,2,2023-06-14T06:45:01+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:45:10+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:44:48+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:44:39+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.6931965,-46.6449845,,,,2,2023-06-14T06:44:34+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:43:27+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:44:43+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:43:50+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:54:53+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:44:49+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:44:06+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:44:54+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:45:04+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:45:03+00:00
