bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5785435,-46.495422500000004,,,,1,2023-06-15T18:37:35+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6196645,-46.460801000000004,,,,1,2023-06-15T18:38:15+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:38:15+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5435175,-46.531253500000005,,,,1,2023-06-15T18:38:18+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538011500000003,-46.564010249999995,,,,1,2023-06-15T18:37:55+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5385445,-46.563635500000004,,,,1,2023-06-15T18:35:15+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:37:53+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:38:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:38:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.624629499999998,-46.4641145,,,,1,2023-06-15T18:38:19+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T18:37:53+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52320125,-46.54449475,,,,2,2023-06-15T18:37:41+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T18:38:01+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.49533075,-46.430634999999995,,,,1,2023-06-15T18:38:17+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.506110999999997,-46.415253,,,,1,2023-06-15T18:36:24+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.493734,-46.440037000000004,,,,1,2023-06-15T18:37:59+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T18:37:58+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T18:38:21+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5574405,-46.433029000000005,,,,1,2023-06-15T18:38:20+00:00
