bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.580378625,-46.4131895,,,,2,2023-06-18T01:00:03+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.581818249999998,-46.410364125,,,,2,2023-06-18T01:00:07+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.567644,-46.506362,,,,2,2023-06-18T01:00:23+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5984475,-46.45984,,,,2,2023-06-18T01:00:12+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:00:13+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:00:01+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.593048500000002,-46.470341250000004,,,,2,2023-06-18T00:59:58+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5715905,-46.50452325,,,,2,2023-06-18T01:00:20+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.47841875,-46.606860749999996,,,,1,2023-06-18T01:00:12+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5322585,-46.632965,,,,2,2023-06-18T01:00:02+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T00:59:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T01:00:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-18T01:00:07+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.485260375000003,-46.629155999999995,,,,2,2023-06-18T00:59:54+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T00:59:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-18T01:00:13+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.499056500000002,-46.62465,,,,2,2023-06-18T01:00:29+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7309495,-46.785837,,,,1,2023-06-18T01:00:28+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.741588,-46.793865000000004,,,,1,2023-06-18T01:00:25+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-18T01:00:07+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6562985,-46.762777,,,,1,2023-06-18T01:00:18+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6873875,-46.771598,,,,1,2023-06-18T01:00:04+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.654044,-46.7630505,,,,1,2023-06-18T00:59:48+00:00
