bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.650904500000003,-46.7091475,,,,1,2023-06-18T15:14:08+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.672487500000003,-46.7733955,,,,1,2023-06-18T15:14:05+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6444175,-46.744783999999996,,,,1,2023-06-18T15:13:58+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T15:14:10+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T15:13:32+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.509189,-46.587495000000004,,,,2,2023-06-18T15:13:52+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.543156,-46.635720000000006,,,,2,2023-06-18T15:13:48+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T15:13:50+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T15:14:07+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.76784525,-46.71674175,,,,2,2023-06-18T15:13:34+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T15:13:53+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5893515,-46.500806,,,,2,2023-06-18T15:13:55+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.58958175,-46.50089925,,,,2,2023-06-18T15:13:50+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5807565,-46.5232745,,,,2,2023-06-18T15:14:10+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.538698,-46.565755,,,,2,2023-06-18T15:14:11+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T15:13:34+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.602926,-46.6020545,,,,1,2023-06-18T15:14:00+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603496999999997,-46.602769,,,,1,2023-06-18T15:14:17+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5491125,-46.640139500000004,,,,1,2023-06-18T15:13:45+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6465271875,-46.7016556875,,,,1,2023-06-18T15:13:36+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6049955,-46.675182500000005,,,,1,2023-06-18T15:14:07+00:00
SAO_5011-10,São Paulo,3550308,True,,1115,,,-23.672789,-46.68689075,,,,1,2023-06-18T15:13:31+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.558354625,-46.63292575,,,,1,2023-06-18T15:14:03+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.582374,-46.613457,,,,1,2023-06-18T15:13:48+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60181325,-46.61281475,,,,1,2023-06-18T15:13:52+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.579123125000002,-46.618049375,,,,1,2023-06-18T15:14:03+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.57691325,-46.621697499999996,,,,1,2023-06-18T15:13:52+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5929475,-46.61011175,,,,1,2023-06-18T15:14:16+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.558091249999997,-46.63294225,,,,1,2023-06-18T15:13:35+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.576816,-46.5510625,,,,1,2023-06-18T15:13:59+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.59846675,-46.520826,,,,1,2023-06-18T15:13:57+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.486366500000003,-46.726082,,,,2,2023-06-18T15:13:40+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.433646,-46.7218925,,,,2,2023-06-18T15:14:01+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.4144305,-46.7510005,,,,2,2023-06-18T15:13:37+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.4144305,-46.7510005,,,,2,2023-06-18T15:14:11+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.4144305,-46.7510005,,,,2,2023-06-18T15:13:58+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.46390975,-46.5834385,,,,2,2023-06-18T15:13:57+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.5421965,-46.589791500000004,,,,2,2023-06-18T15:14:11+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.505319,-46.5913925,,,,2,2023-06-18T15:13:40+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441778,-46.589405,,,,2,2023-06-18T15:13:44+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-18T15:14:10+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441891,-46.589701250000005,,,,2,2023-06-18T15:11:37+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441778,-46.589405,,,,2,2023-06-18T15:13:58+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-18T15:13:44+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-18T15:13:48+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5015605,-46.512554,,,,2,2023-06-18T15:14:14+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.50133,-46.5125285,,,,2,2023-06-18T15:13:54+00:00
