bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5645445,-46.508259,,,,2,2023-06-18T03:32:10+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58308,-46.408871000000005,,,,2,2023-06-18T03:31:48+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.596220625,-46.4545145,,,,2,2023-06-18T03:31:28+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.538696375,-46.541688875000006,,,,2,2023-06-18T03:31:45+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58308,-46.408871000000005,,,,2,2023-06-18T03:31:55+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T03:31:39+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T03:31:41+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594362,-46.42451,,,,2,2023-06-18T03:32:07+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833585,-46.4077735,,,,2,2023-06-18T03:27:44+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.450189,-46.5888155,,,,1,2023-06-18T03:31:50+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.430882500000003,-46.574838,,,,1,2023-06-18T03:31:32+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4764995,-46.636905999999996,,,,1,2023-06-18T03:31:56+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53841075,-46.6488,,,,1,2023-06-18T03:31:57+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53841075,-46.6488,,,,1,2023-06-18T03:31:41+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5181525,-46.6296665,,,,1,2023-06-18T03:31:55+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:31:28+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T03:31:18+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-18T03:31:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.659999,-46.767052,,,,2,2023-06-18T03:29:57+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T03:31:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T03:31:52+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.729893,-46.785934999999995,,,,2,2023-06-18T03:32:11+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7312905,-46.7859135,,,,2,2023-06-18T03:31:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6905325,-46.774566500000006,,,,2,2023-06-18T03:30:43+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.58747625,-46.642963249999994,,,,1,2023-06-18T03:31:46+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.687447499999998,-46.655168,,,,1,2023-06-18T03:32:09+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6636725,-46.7077935,,,,1,2023-06-18T03:31:56+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.549415,-46.6397865,,,,1,2023-06-18T03:31:33+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.616493749999997,-46.68038525,,,,1,2023-06-18T03:32:01+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:31:36+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:31:34+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558238,-46.399558999999996,,,,2,2023-06-18T03:31:33+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-18T03:31:49+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5769145,-46.5017365,,,,2,2023-06-18T03:31:54+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.625627,-46.4623775,,,,2,2023-06-18T03:31:32+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.547306,-46.527274500000004,,,,2,2023-06-18T03:31:55+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.60103025,-46.48385275,,,,2,2023-06-18T03:31:27+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T03:32:11+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T03:32:02+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.612089750000003,-46.45466925,,,,2,2023-06-18T03:31:33+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.464356000000002,-46.714244,,,,2,2023-06-18T03:31:43+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.413556,-46.7508775,,,,2,2023-06-18T03:31:52+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4136605,-46.750937,,,,2,2023-06-18T03:31:52+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.404828,-46.741736875,,,,2,2023-06-18T03:32:03+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4046905,-46.750478,,,,2,2023-06-18T03:31:28+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.60118775,-46.6514405,,,,1,2023-06-18T03:31:32+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.6537985,-46.637972500000004,,,,1,2023-06-18T03:32:05+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653267,-46.637658,,,,1,2023-06-18T03:32:02+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.606778,-46.652194,,,,1,2023-06-18T03:32:07+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.506444375,-46.624994875,,,,1,2023-06-18T03:31:48+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.65404,-46.63784,,,,1,2023-06-18T03:31:36+00:00
SAO_3735-10,São Paulo,3550308,True,,33803,,,-23.544028,-46.487752,,,,2,2023-06-18T03:32:09+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.559857,-46.41432075,,,,1,2023-06-18T03:31:57+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542544,-46.4158275,,,,1,2023-06-18T03:32:07+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.564459,-46.415409499999996,,,,1,2023-06-18T03:32:05+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542614,-46.4155005,,,,1,2023-06-18T03:32:11+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.569594000000002,-46.409662,,,,1,2023-06-18T03:31:58+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.617391,-46.468536,,,,2,2023-06-18T03:31:54+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.612721,-46.494454,,,,2,2023-06-18T03:32:10+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.603224,-46.542550750000004,,,,2,2023-06-18T03:31:44+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.603224,-46.542550750000004,,,,2,2023-06-18T03:31:31+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.6014815,-46.5327255,,,,2,2023-06-18T03:32:02+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.474435,-46.5800895,,,,2,2023-06-18T03:32:07+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.47473425,-46.58000975,,,,2,2023-06-18T03:31:30+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.541068499999998,-46.595891124999994,,,,2,2023-06-18T03:31:48+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.47473425,-46.58000975,,,,2,2023-06-18T03:31:48+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.478472500000002,-46.582908,,,,2,2023-06-18T03:29:09+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.5839105,-46.586205,,,,2,2023-06-18T03:31:51+00:00
