bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.586727500000002,-46.72453075,,,,1,2023-06-19T14:14:58+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.614808,-46.75599325,,,,1,2023-06-19T14:15:33+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5711155,-46.690732499999996,,,,1,2023-06-19T14:15:42+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T14:15:18+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.589129,-46.7287675,,,,1,2023-06-19T14:15:41+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.625841,-46.765586,,,,1,2023-06-19T14:15:15+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6304685,-46.773606,,,,1,2023-06-19T14:15:31+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.40665025,-46.755919750000004,,,,1,2023-06-19T14:15:04+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.418373000000003,-46.7841985,,,,1,2023-06-19T14:13:16+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4066425,-46.739273625,,,,1,2023-06-19T14:15:34+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.438759,-46.790684999999996,,,,1,2023-06-19T14:15:22+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.423986,-46.7906385,,,,1,2023-06-19T14:15:21+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.448428,-46.789347500000005,,,,1,2023-06-19T14:15:23+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.581986,-46.5917685,,,,1,2023-06-19T14:15:30+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.540383749999997,-46.594314624999996,,,,1,2023-06-19T14:15:36+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5704995,-46.591111,,,,1,2023-06-19T14:15:08+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.506936500000002,-46.387080499999996,,,,1,2023-06-19T14:15:28+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.542011000000002,-46.413021,,,,1,2023-06-19T14:15:17+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.510724000000003,-46.39402,,,,1,2023-06-19T14:11:36+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4849345,-46.3847545,,,,1,2023-06-19T14:15:35+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.542219000000003,-46.414599,,,,1,2023-06-19T14:15:17+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.74082325,-46.708749,,,,2,2023-06-19T14:15:38+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.669695375000003,-46.67798275,,,,2,2023-06-19T14:15:09+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7570445,-46.7057305,,,,2,2023-06-19T14:15:24+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.647408,-46.6752635,,,,2,2023-06-19T14:15:32+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7328935,-46.714560000000006,,,,2,2023-06-19T14:15:08+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-19T14:15:42+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.629018000000002,-46.6656615,,,,2,2023-06-19T14:15:15+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.677458,-46.682295499999995,,,,2,2023-06-19T14:15:21+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.702261874999998,-46.701778125000004,,,,2,2023-06-19T14:15:35+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-19T14:15:20+00:00
