bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.537847999999997,-46.546212,,,,1,2023-06-15T15:40:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:40:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.62320825,-46.446789249999995,,,,1,2023-06-15T15:40:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:40:50+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538597,-46.5639085,,,,1,2023-06-15T15:40:30+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.604082374999997,-46.46844375,,,,1,2023-06-15T15:40:44+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:40:38+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:40:43+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622393000000002,-46.46545475,,,,1,2023-06-15T15:40:39+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5783975,-46.4981815,,,,1,2023-06-15T15:40:21+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.535431,-46.62722525,,,,2,2023-06-15T15:38:04+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.578844,-46.54297475,,,,2,2023-06-15T15:40:18+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T15:40:19+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.59876425,-46.518316,,,,2,2023-06-15T15:40:24+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534274,-46.63679,,,,2,2023-06-15T15:40:03+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.569614,-46.5686125,,,,2,2023-06-15T15:40:18+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.528722000000002,-46.5544085,,,,1,2023-06-15T15:40:16+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.524369,-46.5074545,,,,1,2023-06-15T15:40:19+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.5205775,-46.41162775,,,,2,2023-06-15T15:39:55+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5424215,-46.470960500000004,,,,1,2023-06-15T15:40:09+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.530652,-46.44358700000001,,,,1,2023-06-15T15:40:42+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:40:33+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:40:37+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:40:49+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.537082124999998,-46.454826625,,,,1,2023-06-15T15:40:45+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553697999999997,-46.436198,,,,1,2023-06-15T15:40:41+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5562915,-46.4359555,,,,1,2023-06-15T15:40:17+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.539693375,-46.61031925,,,,1,2023-06-15T15:40:41+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.57295,-46.7050465,,,,1,2023-06-15T15:40:38+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.547311999999998,-46.646818999999994,,,,1,2023-06-15T15:40:18+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.55833775,-46.667919999999995,,,,1,2023-06-15T15:40:38+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.576842,-46.7208215,,,,1,2023-06-15T15:40:38+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T15:40:28+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.523377500000002,-46.472772,,,,2,2023-06-15T15:40:24+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5362285,-46.4747045,,,,2,2023-06-15T15:40:46+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T15:40:13+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T15:40:11+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.509138,-46.37533775,,,,1,2023-06-15T15:36:53+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494926,-46.4031775,,,,1,2023-06-15T15:40:46+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5080745,-46.3686225,,,,1,2023-06-15T15:37:43+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T15:40:07+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.502128499999998,-46.3912135,,,,1,2023-06-15T15:40:13+00:00
