bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T12:32:56+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5496056875,-46.738763875000004,,,,2,2023-06-16T12:33:13+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52301825,-46.704352,,,,2,2023-06-16T12:32:53+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.494658,-46.426776000000004,,,,1,2023-06-16T12:32:57+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.498401,-46.456555,,,,1,2023-06-16T12:33:23+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.53906475,-46.41295875,,,,1,2023-06-16T12:33:02+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.519957625000004,-46.722116375,,,,2,2023-06-16T12:32:46+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5197905,-46.6999755,,,,2,2023-06-16T12:33:11+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T12:33:30+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6615275,-46.78784975000001,,,,1,2023-06-16T12:33:21+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.648017,-46.778991500000004,,,,1,2023-06-16T12:32:52+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.556671,-46.4110575,,,,2,2023-06-16T12:33:33+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562257000000002,-46.3981185,,,,2,2023-06-16T12:33:05+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562658,-46.395512499999995,,,,2,2023-06-16T12:33:33+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.534564500000002,-46.4529065,,,,2,2023-06-16T12:32:51+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.536393875,-46.427758125,,,,2,2023-06-16T12:32:59+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.648599250000004,-46.76078775,,,,1,2023-06-16T12:33:04+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.651281,-46.775431,,,,1,2023-06-16T12:33:16+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T12:33:02+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.67923275,-46.6859935,,,,2,2023-06-16T12:33:27+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.755201,-46.709228499999995,,,,2,2023-06-16T12:33:16+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.670101000000003,-46.677999,,,,2,2023-06-16T12:33:12+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.706274999999998,-46.70078,,,,2,2023-06-16T12:33:13+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7298985,-46.698599,,,,2,2023-06-16T12:33:30+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.569727,-46.697432,,,,1,2023-06-16T12:33:18+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.581245499999998,-46.730176125,,,,1,2023-06-16T12:33:03+00:00
