bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5450025,-46.6337215,,,,2,2023-06-14T13:08:57+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5318735,-46.660879,,,,2,2023-06-14T13:09:20+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5369125,-46.7237005,,,,2,2023-06-14T13:09:14+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.52122225,-46.719489624999994,,,,2,2023-06-14T13:09:25+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5240035,-46.684619999999995,,,,2,2023-06-14T13:09:08+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.546979,-46.63057,,,,2,2023-06-14T13:09:26+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.51957025,-46.70971525,,,,2,2023-06-14T13:09:36+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.702490625,-46.701837375,,,,2,2023-06-14T13:09:15+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.659702,-46.7050855,,,,2,2023-06-14T13:09:13+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.674817875,-46.700203875,,,,2,2023-06-14T13:09:34+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.722566,-46.708019,,,,2,2023-06-14T13:09:27+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.6008565,-46.783931499999994,,,,2,2023-06-14T13:09:13+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.5990725,-46.785191,,,,2,2023-06-14T13:09:42+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.522697,-46.702521749999995,,,,2,2023-06-14T13:09:35+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.5629095,-46.7470515,,,,2,2023-06-14T13:09:35+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.600395499999998,-46.7841735,,,,2,2023-06-14T13:09:07+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.540694000000002,-46.729597999999996,,,,2,2023-06-14T13:09:32+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.585723,-46.755872,,,,2,2023-06-14T13:09:00+00:00
