bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5369545,-46.7233155,,,,2,2023-06-16T20:24:36+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52994425,-46.7115215,,,,2,2023-06-16T20:24:01+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.551243749999998,-46.757667999999995,,,,2,2023-06-16T20:24:38+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525404,-46.682494000000005,,,,2,2023-06-16T20:24:17+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.4949755,-46.42823975,,,,1,2023-06-16T20:24:36+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-16T20:24:28+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5396095,-46.431369000000004,,,,1,2023-06-16T20:24:15+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47788525,-46.74797325,,,,2,2023-06-16T20:24:26+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.488934999999998,-46.748689,,,,2,2023-06-16T20:24:46+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.521648499999998,-46.718697500000005,,,,2,2023-06-16T20:24:20+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6309525,-46.773810499999996,,,,2,2023-06-16T20:24:37+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T20:24:08+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.667013,-46.783842,,,,2,2023-06-16T20:24:06+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T20:24:38+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.562088,-46.399146,,,,1,2023-06-16T20:24:38+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.55348175,-46.413412750000006,,,,1,2023-06-16T20:24:25+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.530652,-46.44358700000001,,,,1,2023-06-16T20:24:15+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654093500000002,-46.710197,,,,1,2023-06-16T20:24:22+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.653125,-46.70848074999999,,,,1,2023-06-16T20:24:40+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6403055,-46.634141,,,,1,2023-06-16T20:24:45+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.653986500000002,-46.70165837500001,,,,1,2023-06-16T20:24:46+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6597355,-46.6523265,,,,1,2023-06-16T20:24:34+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-16T20:24:23+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.656098,-46.670153,,,,1,2023-06-16T20:24:11+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T20:24:20+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754374,-46.7089455,,,,2,2023-06-16T20:24:19+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.6995285,-46.7010475,,,,2,2023-06-16T20:24:20+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.73328,-46.6976115,,,,2,2023-06-16T20:24:48+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.690106749999998,-46.69778675,,,,2,2023-06-16T20:24:30+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7405705,-46.6962455,,,,2,2023-06-16T20:24:24+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7575345,-46.706884,,,,2,2023-06-16T20:24:37+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T20:24:35+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6387885,-46.607684000000006,,,,1,2023-06-16T20:24:24+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T20:24:47+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618575749999998,-46.637992499999996,,,,1,2023-06-16T20:24:21+00:00
