bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.549004375000003,-46.73813525,,,,2,2023-06-16T23:57:58+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.524667,-46.705526000000006,,,,2,2023-06-16T23:59:09+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.550359125000004,-46.7410235625,,,,2,2023-06-16T23:59:15+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T23:58:36+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.524238500000003,-46.68389,,,,2,2023-06-16T23:59:04+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546622499999998,-46.761136,,,,2,2023-06-16T23:59:07+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.53906475,-46.41295875,,,,1,2023-06-16T23:56:29+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5073505,-46.488502,,,,1,2023-06-16T23:59:11+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.4955945,-46.45238775,,,,1,2023-06-16T23:59:01+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49527875,-46.431802250000004,,,,1,2023-06-16T23:58:29+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196005,-46.700601,,,,1,2023-06-16T23:58:38+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.525107625,-46.709828875,,,,1,2023-06-16T23:58:40+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469364499999998,-46.750752250000005,,,,1,2023-06-16T23:53:57+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.493869500000002,-46.749136,,,,1,2023-06-16T23:59:17+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.561736500000002,-46.56283375,,,,2,2023-06-16T23:59:05+00:00
