bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T03:38:23+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T03:38:35+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.537573000000002,-46.596209375,,,,2,2023-06-20T03:38:29+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T03:38:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T03:38:49+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4682678125,-46.5797765,,,,2,2023-06-20T03:36:45+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T03:38:46+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T03:38:49+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T03:38:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.504032000000002,-46.576549,,,,2,2023-06-20T03:38:21+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5084875,-46.580586499999995,,,,2,2023-06-20T03:38:22+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4901925,-46.5744335,,,,2,2023-06-20T03:38:46+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.622123000000002,-46.758715,,,,2,2023-06-20T03:38:34+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631153500000003,-46.7733425,,,,2,2023-06-20T03:38:47+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.584493000000002,-46.7177435,,,,2,2023-06-20T03:38:22+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484795,-46.38366175,,,,2,2023-06-20T03:27:51+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5026625,-46.384508,,,,2,2023-06-20T03:38:50+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.503051,-46.376431,,,,2,2023-06-20T03:38:37+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-20T03:36:16+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.529066999999998,-46.408433,,,,2,2023-06-20T03:38:39+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-20T03:38:58+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.722440499999998,-46.7076445,,,,1,2023-06-20T03:38:42+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T03:38:42+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.752564,-46.7103815,,,,1,2023-06-20T03:38:55+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6299095,-46.668026,,,,1,2023-06-20T03:38:34+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.678123999999997,-46.6840055,,,,1,2023-06-20T03:38:24+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T03:38:38+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.618586,-46.698989,,,,1,2023-06-20T03:39:02+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.62691375,-46.7603345,,,,1,2023-06-20T03:39:00+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.6050975,-46.708637749999994,,,,1,2023-06-20T03:39:00+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.631579000000002,-46.772447,,,,1,2023-06-20T03:38:37+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.612814625000002,-46.729544125000004,,,,1,2023-06-20T03:39:02+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.502214000000002,-46.6235875,,,,1,2023-06-20T03:38:37+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4786955,-46.6088495,,,,1,2023-06-20T03:38:27+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.48933625,-46.56604975,,,,1,2023-06-20T03:38:44+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.489418,-46.5703855,,,,1,2023-06-20T03:38:19+00:00
