bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.527827000000002,-46.705571,,,,1,2023-06-17T03:26:29+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-17T03:31:05+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5249595,-46.695667125,,,,1,2023-06-17T03:30:32+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5473665,-46.7605345,,,,1,2023-06-17T03:30:30+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.55123175,-46.740238250000004,,,,1,2023-06-17T03:30:59+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.540014,-46.408364500000005,,,,2,2023-06-17T03:30:52+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T03:30:45+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.495162,-46.434456499999996,,,,2,2023-06-17T03:30:40+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T03:30:29+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.503198,-46.471629,,,,2,2023-06-17T03:30:56+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T03:30:37+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T03:30:43+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T03:31:04+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.488934999999998,-46.748689,,,,2,2023-06-17T03:30:50+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.52087225,-46.70017,,,,2,2023-06-17T03:30:54+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.664431999999998,-46.792949,,,,1,2023-06-17T03:31:12+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6332325,-46.773144,,,,1,2023-06-17T03:30:32+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.561767500000002,-46.39735,,,,1,2023-06-17T03:30:40+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-17T03:31:11+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.55348175,-46.413412750000006,,,,1,2023-06-17T03:30:41+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.53447125,-46.452363,,,,1,2023-06-17T03:30:30+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-17T03:31:10+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.562739,-46.3952325,,,,1,2023-06-17T03:30:48+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.539126,-46.4265615,,,,1,2023-06-17T03:30:50+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.658759,-46.698775999999995,,,,2,2023-06-17T03:30:55+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.647017499999997,-46.6451665,,,,2,2023-06-17T03:31:10+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.649483500000002,-46.646519,,,,2,2023-06-17T03:30:59+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-17T03:30:27+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6542205,-46.710612,,,,2,2023-06-17T03:30:00+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.655928,-46.66981525,,,,2,2023-06-17T03:30:33+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6532,-46.648384,,,,2,2023-06-17T03:30:43+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-17T03:30:33+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65559925,-46.648107,,,,2,2023-06-17T03:30:54+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-17T03:31:02+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6538115,-46.789655499999995,,,,2,2023-06-17T03:31:02+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:30:55+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65474475,-46.776775,,,,2,2023-06-17T03:31:10+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.655759500000002,-46.76218025,,,,2,2023-06-17T03:30:42+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:30:52+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:31:03+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7405705,-46.6962455,,,,1,2023-06-17T03:30:59+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.729495,-46.69856875,,,,1,2023-06-17T03:31:07+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.688462,-46.696979999999996,,,,1,2023-06-17T03:30:52+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75413,-46.708843,,,,1,2023-06-17T03:30:41+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.567493,-46.659565,,,,2,2023-06-17T03:31:10+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.601882500000002,-46.794978,,,,2,2023-06-17T03:30:42+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.589012,-46.795221,,,,2,2023-06-17T03:31:10+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.571469,-46.6951255,,,,2,2023-06-17T03:31:07+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-17T03:30:35+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.5892425,-46.553529,,,,2,2023-06-17T03:30:58+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6084045,-46.5358325,,,,2,2023-06-17T03:30:48+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.609431,-46.5289765,,,,2,2023-06-17T03:30:50+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.722056,-46.6952215,,,,1,2023-06-17T03:30:32+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733597500000002,-46.676829,,,,1,2023-06-17T03:30:33+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.653924375,-46.71180125000001,,,,1,2023-06-17T03:30:42+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.7332185,-46.676162500000004,,,,1,2023-06-17T03:30:35+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5807945,-46.670508,,,,1,2023-06-17T03:31:01+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.672530875,-46.712163125,,,,1,2023-06-17T03:30:41+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.624472750000002,-46.69438025,,,,1,2023-06-17T03:30:29+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.571199375,-46.540466249999994,,,,1,2023-06-17T03:30:42+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.594817,-46.5027665,,,,1,2023-06-17T03:28:41+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.594817,-46.5027665,,,,1,2023-06-17T03:26:37+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.54431425,-46.586211999999996,,,,1,2023-06-17T03:30:27+00:00
