bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5513245,-46.7499185,,,,2,2023-06-17T02:02:08+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.524667,-46.705526000000006,,,,2,2023-06-17T02:02:02+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:02:04+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.541971,-46.7307395,,,,2,2023-06-17T02:01:36+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:02:12+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-17T02:01:41+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.53584725,-46.42938925,,,,1,2023-06-17T02:01:44+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.495254000000003,-46.4290445,,,,1,2023-06-17T02:01:54+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.521501999999998,-46.7192165,,,,1,2023-06-17T02:01:35+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.489233,-46.7559545,,,,1,2023-06-17T02:02:15+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.662955,-46.793640499999995,,,,2,2023-06-17T02:01:41+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T02:01:41+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T02:01:54+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562257000000002,-46.3981185,,,,2,2023-06-17T02:01:42+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T02:01:52+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.567075,-46.4163135,,,,2,2023-06-17T02:01:34+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54463975,-46.411378,,,,2,2023-06-17T02:01:59+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-17T02:01:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.660770499999998,-46.651279,,,,2,2023-06-17T02:02:06+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377915,-46.6319965,,,,2,2023-06-17T02:02:04+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-17T02:02:17+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.639785500000002,-46.6342755,,,,2,2023-06-17T02:02:02+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.662063749999998,-46.67914375,,,,2,2023-06-17T02:01:56+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.661581999999996,-46.67929025,,,,2,2023-06-17T02:01:45+00:00
