bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_N537-11,São Paulo,3550308,True,,2389,,,-23.589339000000002,-46.63348,,,,1,2023-06-18T05:43:52+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.480452999999997,-46.611222,,,,2,2023-06-18T05:43:51+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.439719500000002,-46.587374,,,,2,2023-06-18T05:40:57+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-18T05:44:00+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.455171,-46.6738725,,,,1,2023-06-18T05:43:44+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.45345125,-46.67086875,,,,1,2023-06-18T05:43:48+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5104885,-46.62510475,,,,1,2023-06-18T05:43:47+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5317955,-46.635159,,,,1,2023-06-18T05:43:04+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:41:29+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:43:32+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7309495,-46.785837,,,,2,2023-06-18T05:42:55+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:43:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:43:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:43:21+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:43:46+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731146000000003,-46.785866999999996,,,,2,2023-06-18T05:43:19+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7307125,-46.785826,,,,2,2023-06-18T05:43:49+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:43:38+00:00
SAO_4035-10,São Paulo,3550308,True,,2560,,,-23.563206,-46.416537999999996,,,,1,2023-06-18T05:43:45+00:00
SAO_N706-11,São Paulo,3550308,True,,35179,,,-23.631508,-46.7726,,,,2,2023-06-18T05:44:00+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611579,-46.454283000000004,,,,2,2023-06-18T05:43:30+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.601816749999998,-46.441244125,,,,2,2023-06-18T05:43:24+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.538373,-46.5628095,,,,2,2023-06-18T05:41:36+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T05:43:48+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.56491575,-46.508068249999994,,,,2,2023-06-18T05:43:25+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.60563525,-46.47994,,,,2,2023-06-18T05:43:36+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.438302999999998,-46.717324000000005,,,,1,2023-06-18T05:43:37+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.412135499999998,-46.749849,,,,1,2023-06-18T05:43:32+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.525817500000002,-46.630778,,,,2,2023-06-18T05:43:17+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.60382075,-46.651167,,,,2,2023-06-18T05:43:57+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.538997249999998,-46.63379175,,,,2,2023-06-18T05:43:28+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.635807999999997,-46.641137,,,,2,2023-06-18T05:43:47+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T05:43:18+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T05:44:00+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.545997749999998,-46.5014535,,,,1,2023-06-18T05:43:44+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.5399115,-46.485800999999995,,,,1,2023-06-18T05:43:52+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.599601,-46.528943,,,,2,2023-06-18T05:43:22+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.600969499999998,-46.5256335,,,,2,2023-06-18T05:43:18+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.59929,-46.529866,,,,2,2023-06-18T05:43:51+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.603224,-46.542550750000004,,,,2,2023-06-18T05:43:51+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.603224,-46.542550750000004,,,,2,2023-06-18T05:43:39+00:00
SAO_4027-10,São Paulo,3550308,True,,33865,,,-23.625749,-46.445825,,,,2,2023-06-18T05:43:55+00:00
SAO_4027-10,São Paulo,3550308,True,,33865,,,-23.5931925,-46.489129500000004,,,,2,2023-06-18T05:43:59+00:00
SAO_4027-10,São Paulo,3550308,True,,33865,,,-23.621339,-46.4660905,,,,2,2023-06-18T05:43:56+00:00
SAO_6016-41,São Paulo,3550308,True,,1706,,,-23.757464499999998,-46.684733,,,,1,2023-06-18T05:43:33+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.6995785,-46.763411500000004,,,,2,2023-06-18T05:43:34+00:00
