bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.644202999999997,-46.743021999999996,,,,1,2023-06-19T00:04:40+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6700805,-46.7730215,,,,1,2023-06-19T00:04:28+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-19T00:04:29+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.492361000000002,-46.574242,,,,2,2023-06-19T00:04:14+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T00:04:35+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.7682935,-46.682235,,,,2,2023-06-19T00:04:14+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-19T00:04:34+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T00:04:24+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.58729175,-46.67156075,,,,2,2023-06-19T00:04:48+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.644555000000004,-46.701621375,,,,2,2023-06-19T00:04:43+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-19T00:04:41+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.582696,-46.61289475,,,,2,2023-06-19T00:04:16+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.578255249999998,-46.622705,,,,2,2023-06-19T00:04:10+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.58679375,-46.610808750000004,,,,2,2023-06-19T00:04:15+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-19T00:04:20+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.548976500000002,-46.64247775,,,,2,2023-06-19T00:04:13+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.582884,-46.61183175,,,,2,2023-06-19T00:04:33+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5931105,-46.5114645,,,,1,2023-06-19T00:04:10+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5736355,-46.564378500000004,,,,1,2023-06-19T00:04:06+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.636447,-46.640964749999995,,,,2,2023-06-19T00:04:26+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-19T00:04:15+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.660252,-46.657827999999995,,,,2,2023-06-19T00:04:18+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.676440749999998,-46.659658750000006,,,,2,2023-06-19T00:01:37+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.536896,-46.599429,,,,2,2023-06-19T00:04:22+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.44310575,-46.5899405,,,,2,2023-06-19T00:04:10+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-18T23:59:47+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T00:04:14+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.472775,-46.571431000000004,,,,2,2023-06-19T00:04:32+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.500925,-46.5915535,,,,2,2023-06-19T00:04:46+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-19T00:02:21+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T00:04:13+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4701605,-46.5729505,,,,2,2023-06-19T00:04:36+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.439719500000002,-46.587374,,,,2,2023-06-19T00:04:07+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.500625,-46.512750499999996,,,,2,2023-06-19T00:04:47+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5015605,-46.512554,,,,2,2023-06-19T00:04:04+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.524527499999998,-46.549481625,,,,2,2023-06-19T00:04:40+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.500805999999997,-46.5126535,,,,2,2023-06-19T00:04:04+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.505173999999997,-46.5195985,,,,2,2023-06-19T00:04:26+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5015605,-46.512554,,,,2,2023-06-19T00:04:15+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5015605,-46.512554,,,,2,2023-06-19T00:04:18+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.576701,-46.5788115,,,,2,2023-06-19T00:04:45+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.55159325,-46.609397,,,,2,2023-06-19T00:04:09+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.605325,-46.5033615,,,,2,2023-06-19T00:04:11+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.6120265,-46.493421,,,,2,2023-06-19T00:04:32+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.583973,-46.5332455,,,,2,2023-06-19T00:04:39+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.521472250000002,-46.525711,,,,1,2023-06-19T00:04:07+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.513647749999997,-46.447018125,,,,1,2023-06-18T23:59:14+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.537389500000003,-46.405562,,,,1,2023-06-19T00:00:10+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.4569715,-46.588779,,,,2,2023-06-19T00:04:31+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.474018,-46.654799499999996,,,,2,2023-06-19T00:04:34+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.474018,-46.654799499999996,,,,2,2023-06-19T00:04:24+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.480422500000003,-46.602635500000005,,,,2,2023-06-19T00:04:48+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.457732749999998,-46.603072999999995,,,,2,2023-06-18T23:58:40+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.482271500000003,-46.6730265,,,,2,2023-06-19T00:04:41+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.49302575,-46.493033749999995,,,,2,2023-06-19T00:04:43+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.493289,-46.493515,,,,2,2023-06-19T00:04:40+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.505495000000003,-46.518197,,,,2,2023-06-19T00:04:16+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.5171165,-46.545998499999996,,,,2,2023-06-19T00:04:11+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.633243,-46.4727775,,,,2,2023-06-19T00:04:31+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.633243,-46.4727775,,,,2,2023-06-19T00:04:39+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.5991515,-46.485439875,,,,2,2023-06-19T00:04:04+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.564607000000002,-46.505224999999996,,,,2,2023-06-19T00:04:44+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.677508500000002,-46.6300615,,,,1,2023-06-19T00:04:04+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.598979999999997,-46.6454615,,,,1,2023-06-19T00:04:17+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.6777825,-46.6303415,,,,1,2023-06-19T00:04:28+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.6698555,-46.640420500000005,,,,1,2023-06-19T00:04:15+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.678448500000002,-46.630771499999994,,,,1,2023-06-19T00:04:41+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.618209,-46.639083,,,,1,2023-06-19T00:04:18+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.511344,-46.37616,,,,2,2023-06-19T00:01:57+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.5051475,-46.36660425,,,,2,2023-06-19T00:04:21+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.504638,-46.367005,,,,2,2023-06-19T00:04:34+00:00
SAO_9004-10,São Paulo,3550308,True,,33639,,,-23.4567555,-46.6849275,,,,2,2023-06-19T00:04:20+00:00
SAO_9004-10,São Paulo,3550308,True,,33639,,,-23.461057750000002,-46.67280075,,,,2,2023-06-19T00:04:22+00:00
SAO_9004-10,São Paulo,3550308,True,,33639,,,-23.455263000000002,-46.6827045,,,,2,2023-06-19T00:04:37+00:00
SAO_9004-10,São Paulo,3550308,True,,33639,,,-23.456984,-46.6852645,,,,2,2023-06-19T00:04:13+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.862347500000002,-46.712974,,,,2,2023-06-19T00:04:43+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.808731,-46.736993749999996,,,,2,2023-06-19T00:04:22+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.841333,-46.719069000000005,,,,2,2023-06-19T00:01:56+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.670865374999998,-46.703578,,,,2,2023-06-19T00:03:39+00:00
