bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.63882125,-46.69744475,,,,2,2023-06-15T05:27:45+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.613291500000003,-46.650352999999996,,,,2,2023-06-15T05:27:51+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643877,-46.733764,,,,2,2023-06-15T05:27:34+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.678484,-46.6849965,,,,1,2023-06-15T05:27:59+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6797335,-46.6364265,,,,1,2023-06-15T05:27:30+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.668476,-46.735507,,,,1,2023-06-15T05:27:18+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.64868825,-46.67631,,,,2,2023-06-15T05:27:16+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6683575,-46.7355065,,,,2,2023-06-15T05:27:42+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.569029875,-46.65027825,,,,2,2023-06-15T05:27:57+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-15T05:27:15+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.584305999999998,-46.583688499999994,,,,2,2023-06-15T05:27:59+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.586264,-46.500305499999996,,,,2,2023-06-15T05:27:28+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-15T05:27:34+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.601279875000003,-46.511615000000006,,,,2,2023-06-15T05:27:35+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.589675,-46.542493,,,,2,2023-06-15T05:27:33+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-15T05:27:30+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.669967,-46.6667785,,,,2,2023-06-15T05:27:34+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.675185,-46.66126,,,,2,2023-06-15T05:27:48+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-15T05:27:21+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.567552999999997,-46.694711999999996,,,,2,2023-06-15T05:27:29+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.5665885,-46.701569500000005,,,,2,2023-06-15T05:27:58+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.521546,-46.6982285,,,,2,2023-06-15T05:27:34+00:00
SAO_2712-10,São Paulo,3550308,True,,33694,,,-23.5268035,-46.478916999999996,,,,2,2023-06-15T05:27:49+00:00
SAO_2712-10,São Paulo,3550308,True,,33694,,,-23.5268035,-46.478916999999996,,,,2,2023-06-15T05:27:34+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.52392125,-46.693022,,,,1,2023-06-15T05:27:35+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.53506275,-46.644746999999995,,,,1,2023-06-15T05:27:53+00:00
