bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.616543,-46.678788874999995,,,,1,2023-06-14T18:36:29+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.614800625,-46.64985525,,,,1,2023-06-14T18:36:28+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.618278,-46.662020999999996,,,,1,2023-06-14T18:36:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-14T18:36:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-14T18:36:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T18:36:19+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-14T18:36:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48941525,-46.571597749999995,,,,2,2023-06-14T18:34:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541785625,-46.591997375000005,,,,2,2023-06-14T18:36:34+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513962499999998,-46.58326375,,,,2,2023-06-14T18:34:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53480225,-46.60037750000001,,,,2,2023-06-14T18:36:26+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-14T18:35:57+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513814500000002,-46.583484,,,,2,2023-06-14T18:35:25+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.469732,-46.577263,,,,2,2023-06-14T18:33:49+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T18:35:57+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T18:36:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4684805,-46.579747,,,,2,2023-06-14T18:36:23+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T18:36:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4934365,-46.57362925,,,,2,2023-06-14T18:36:33+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.737749125,-46.69614575,,,,2,2023-06-14T18:36:00+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.721514,-46.701902000000004,,,,2,2023-06-14T18:36:17+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.734434999999998,-46.711960000000005,,,,2,2023-06-14T18:36:26+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6795715,-46.636117,,,,2,2023-06-14T18:36:25+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.665875,-46.7128965,,,,2,2023-06-14T18:36:04+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.654059500000002,-46.668023,,,,2,2023-06-14T18:35:59+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.661581999999996,-46.67929025,,,,2,2023-06-14T18:36:02+00:00
