bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5824725,-46.491353000000004,,,,2,2023-06-16T02:58:54+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.554520875,-46.517936625000004,,,,2,2023-06-16T02:59:22+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6150615,-46.470304999999996,,,,2,2023-06-16T02:58:31+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6335585,-46.4430015,,,,2,2023-06-16T02:58:47+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.630387499999998,-46.44333025,,,,2,2023-06-16T02:59:05+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5816895,-46.49187,,,,2,2023-06-16T02:58:53+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-16T02:58:52+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.5229265,-46.522847,,,,2,2023-06-16T02:59:06+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.5150655,-46.490481,,,,2,2023-06-16T02:55:47+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479006,-46.384915,,,,2,2023-06-16T02:59:18+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.482785125,-46.38347075,,,,2,2023-06-16T02:55:02+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.48447625,-46.42507825,,,,2,2023-06-16T02:58:59+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.478862499999998,-46.3845735,,,,2,2023-06-16T02:59:07+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.506752249999998,-46.457750125000004,,,,2,2023-06-16T02:59:21+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4846565,-46.427927749999995,,,,2,2023-06-16T02:59:08+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T02:59:00+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T02:58:48+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.528665500000002,-46.554443500000005,,,,2,2023-06-16T02:58:50+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-16T02:59:20+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.52019125,-46.412054,,,,2,2023-06-16T02:59:16+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.495362999999998,-46.429863,,,,2,2023-06-16T02:58:52+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T02:59:24+00:00
