bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.620684000000004,-46.670150875000004,,,,2,2023-06-15T02:39:05+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643871,-46.73386,,,,2,2023-06-15T02:38:46+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643883,-46.7336615,,,,2,2023-06-15T02:38:59+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643927,-46.7328295,,,,2,2023-06-15T02:39:28+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T02:38:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-15T02:39:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514526500000002,-46.582314499999995,,,,2,2023-06-15T02:37:47+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465529625000002,-46.581134,,,,2,2023-06-15T02:39:13+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.54039525,-46.5930415,,,,2,2023-06-15T02:39:15+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.491342250000002,-46.574462,,,,2,2023-06-15T02:38:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T02:38:57+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514280499999998,-46.58280275,,,,2,2023-06-15T02:39:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.499386,-46.572577,,,,2,2023-06-15T02:39:25+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T02:39:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-15T02:39:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-15T02:39:07+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.7297855,-46.716741999999996,,,,1,2023-06-15T02:39:20+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6641025,-46.660687499999995,,,,2,2023-06-15T02:39:16+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T02:38:52+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6730385,-46.677544999999995,,,,2,2023-06-15T02:39:20+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667242,-46.65416825,,,,2,2023-06-15T02:39:16+00:00
