bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T18:32:08+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T18:32:35+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.655250000000002,-46.761338,,,,2,2023-06-18T18:32:32+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.64045375,-46.72172475,,,,2,2023-06-18T18:32:32+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.5013875,-46.590308,,,,2,2023-06-18T18:32:05+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T18:32:17+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T18:32:16+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:32:17+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.7668535,-46.683824,,,,2,2023-06-18T18:32:31+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:32:05+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T18:32:06+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T18:31:59+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.578127000000002,-46.611916,,,,1,2023-06-18T18:32:05+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.612716875,-46.680232625,,,,2,2023-06-18T18:32:37+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5552325,-46.6492255,,,,2,2023-06-18T18:32:44+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T18:32:35+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6585225,-46.706396999999996,,,,2,2023-06-18T18:32:40+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T18:32:30+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.597117625000003,-46.60982875,,,,2,2023-06-18T18:32:01+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.566008,-46.632290499999996,,,,2,2023-06-18T18:32:37+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.552958500000003,-46.6332945,,,,2,2023-06-18T18:32:09+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.597907375,-46.60974925,,,,2,2023-06-18T18:32:03+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-18T18:32:29+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.557589,-46.578146000000004,,,,2,2023-06-18T18:32:29+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.592588,-46.513706,,,,2,2023-06-18T18:32:36+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-18T18:32:28+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5902205,-46.531968000000006,,,,2,2023-06-18T18:32:09+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4850995,-46.591894499999995,,,,2,2023-06-18T18:32:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.53116225,-46.60197575,,,,2,2023-06-18T18:32:09+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.44310575,-46.5899405,,,,2,2023-06-18T18:32:32+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T18:32:34+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438450500000002,-46.5734035,,,,2,2023-06-18T18:31:26+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4424695,-46.589804,,,,2,2023-06-18T18:32:17+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T18:31:58+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-18T18:32:05+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441767,-46.589588000000006,,,,2,2023-06-18T18:32:01+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4365295,-46.566240500000006,,,,2,2023-06-18T18:32:35+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.505918,-46.5294455,,,,1,2023-06-18T18:32:10+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.525396,-46.54912725,,,,1,2023-06-18T18:32:43+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.6001115,-46.7843265,,,,2,2023-06-18T18:32:27+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.6001115,-46.7843265,,,,2,2023-06-18T18:32:10+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.54915125,-46.65274375,,,,2,2023-06-18T18:32:30+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.583652,-46.7692325,,,,2,2023-06-18T18:32:38+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.6003325,-46.784207,,,,2,2023-06-18T18:32:04+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T18:32:29+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.5693275,-46.581612500000006,,,,2,2023-06-18T18:32:25+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.550603375,-46.60923137499999,,,,2,2023-06-18T18:32:34+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.60225475,-46.50354575,,,,2,2023-06-18T18:32:43+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.575366125000002,-46.55310425,,,,2,2023-06-18T18:32:33+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-18T18:32:33+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.541659250000002,-46.392401750000005,,,,2,2023-06-18T18:32:36+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.54183175,-46.39458075,,,,2,2023-06-18T18:32:23+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5146415,-46.4970595,,,,2,2023-06-18T18:31:12+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.456787,-46.5872895,,,,2,2023-06-18T18:32:38+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.471783000000002,-46.6512415,,,,2,2023-06-18T18:32:06+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.474365499999998,-46.666889499999996,,,,2,2023-06-18T18:32:31+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.479476500000004,-46.601733499999995,,,,2,2023-06-18T18:32:42+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.464753,-46.629596500000005,,,,2,2023-06-18T18:32:35+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.482274500000003,-46.6728875,,,,2,2023-06-18T18:32:32+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.493296,-46.4930645,,,,2,2023-06-18T18:32:37+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.5060085,-46.526354999999995,,,,2,2023-06-18T18:31:48+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.503092000000002,-46.4939385,,,,2,2023-06-18T18:32:20+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.529316,-46.553309,,,,2,2023-06-18T18:31:33+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.564117500000002,-46.505180499999994,,,,2,2023-06-18T18:32:39+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.602717124999998,-46.482420624999996,,,,2,2023-06-18T18:32:33+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.628366999999997,-46.470757500000005,,,,2,2023-06-18T18:31:56+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.665535499999997,-46.638129,,,,2,2023-06-18T18:32:11+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.680958,-46.638784,,,,2,2023-06-18T18:32:26+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.618129500000002,-46.6392055,,,,2,2023-06-18T18:32:04+00:00
