bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.552453999999997,-46.751202750000004,,,,2,2023-06-16T16:00:30+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.54151525,-46.73024225,,,,2,2023-06-16T16:00:50+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T16:01:09+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5470875,-46.7607205,,,,2,2023-06-16T16:00:38+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T16:00:54+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522789500000002,-46.699253,,,,2,2023-06-16T16:00:34+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.498266,-46.4572045,,,,1,2023-06-16T16:00:58+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5183855625,-46.523609125,,,,1,2023-06-16T16:00:46+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-16T15:59:30+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.507092,-46.74615675,,,,2,2023-06-16T16:01:08+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.479378,-46.747526,,,,2,2023-06-16T15:59:39+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T16:00:40+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.664915,-46.7826465,,,,1,2023-06-16T16:00:51+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.562739,-46.3952325,,,,1,2023-06-16T16:00:57+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.561771999999998,-46.3980895,,,,1,2023-06-16T16:00:33+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5310715,-46.4425815,,,,1,2023-06-16T16:01:02+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563263,-46.3941905,,,,1,2023-06-16T16:00:30+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5654,-46.398866,,,,1,2023-06-16T16:00:32+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.650007000000002,-46.7059785,,,,1,2023-06-16T16:00:28+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-16T16:00:57+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.660881,-46.6513615,,,,1,2023-06-16T16:00:53+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6542205,-46.710612,,,,1,2023-06-16T16:01:10+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6569595,-46.6724785,,,,1,2023-06-16T16:01:03+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6754915,-46.685747500000005,,,,1,2023-06-16T16:00:44+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6475985,-46.638742,,,,1,2023-06-16T16:00:32+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.6472335,-46.7730375,,,,2,2023-06-16T16:00:49+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655496999999997,-46.7724535,,,,2,2023-06-16T16:01:02+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T16:00:50+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T16:00:46+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.706274999999998,-46.70078,,,,2,2023-06-16T16:01:08+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754374,-46.7089455,,,,2,2023-06-16T16:00:49+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.725165500000003,-46.699735000000004,,,,2,2023-06-16T16:01:01+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.677874000000003,-46.6835155,,,,2,2023-06-16T16:01:09+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.728532,-46.699191,,,,2,2023-06-16T16:00:46+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T16:01:01+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:01:05+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T16:01:05+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-16T16:00:51+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619265125,-46.637065625000005,,,,1,2023-06-16T16:01:09+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T16:01:06+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6358665,-46.614638,,,,1,2023-06-16T16:01:09+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:00:56+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:01:02+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:00:46+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644498,-46.612934749999994,,,,1,2023-06-16T16:00:03+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T16:01:03+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:00:42+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.626777750000002,-46.6191625,,,,1,2023-06-16T16:00:54+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641973,-46.607001,,,,1,2023-06-16T16:01:10+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:01:05+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641398,-46.6108035,,,,1,2023-06-16T16:00:40+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.627274,-46.6191805,,,,1,2023-06-16T16:01:05+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.551287000000002,-46.6459355,,,,1,2023-06-16T16:00:52+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.603227500000003,-46.7805135,,,,1,2023-06-16T16:00:26+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.580629000000002,-46.6799365,,,,1,2023-06-16T16:00:58+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.57357725,-46.7131415,,,,1,2023-06-16T16:01:01+00:00
