bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5554515,-46.517300250000005,,,,2,2023-06-17T12:03:21+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.593663,-46.4187385,,,,2,2023-06-17T12:00:21+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5982125,-46.467313000000004,,,,2,2023-06-17T12:03:05+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T12:03:44+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308935,-46.575003499999994,,,,2,2023-06-17T12:03:22+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.525757749999997,-46.629317,,,,2,2023-06-17T12:03:36+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4944455,-46.625870500000005,,,,2,2023-06-17T12:00:04+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.724632375,-46.785788249999996,,,,1,2023-06-17T12:03:11+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T12:03:22+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.689673,-46.773585499999996,,,,1,2023-06-17T12:03:26+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6645605,-46.770251,,,,1,2023-06-17T12:03:14+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.694872,-46.7797925,,,,1,2023-06-17T12:03:42+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.654132,-46.7632315,,,,1,2023-06-17T12:03:17+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T12:03:44+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7320815,-46.786311,,,,1,2023-06-17T12:03:18+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.736985625000003,-46.789272125000004,,,,1,2023-06-17T12:03:28+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T12:03:35+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.66415625,-46.7700475,,,,1,2023-06-17T12:03:24+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T12:03:17+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7463815,-46.797374250000004,,,,1,2023-06-17T12:03:07+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6848355,-46.7700415,,,,1,2023-06-17T12:03:03+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.687447499999998,-46.655168,,,,1,2023-06-17T12:03:43+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.628226125,-46.643981375,,,,1,2023-06-17T12:03:05+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6689695,-46.633811,,,,1,2023-06-17T12:03:05+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.581248625,-46.638628624999996,,,,1,2023-06-17T12:03:45+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.668476,-46.735507,,,,2,2023-06-17T12:03:13+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.579549,-46.67089675,,,,2,2023-06-17T12:03:30+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.549404,-46.639666,,,,2,2023-06-17T12:03:03+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.660221999999997,-46.7074695,,,,2,2023-06-17T12:03:48+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.75405825,-46.66695425,,,,2,2023-06-17T12:03:09+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.736155,-46.6657675,,,,2,2023-06-17T12:03:25+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.740786,-46.691494500000005,,,,2,2023-06-17T12:03:23+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.626381000000002,-46.641269,,,,2,2023-06-17T12:03:40+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.637493499999998,-46.6082675,,,,2,2023-06-17T12:03:10+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.601860000000002,-46.438239,,,,1,2023-06-17T12:03:34+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.537625999999996,-46.56210568750001,,,,1,2023-06-17T12:03:13+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.60958175,-46.477186,,,,1,2023-06-17T12:03:16+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.60837,-46.4510985,,,,1,2023-06-17T12:03:17+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.6113915,-46.475266500000004,,,,1,2023-06-17T12:03:39+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.622526999999998,-46.4621705,,,,1,2023-06-17T12:03:29+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.5411695,-46.5353725,,,,1,2023-06-17T12:03:38+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.5385445,-46.563635500000004,,,,1,2023-06-17T12:03:19+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.611837,-46.4334745,,,,1,2023-06-17T12:03:18+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.563410499999996,-46.50840425,,,,1,2023-06-17T12:03:35+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.583230999999998,-46.4919925,,,,1,2023-06-17T12:02:48+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5789184375,-46.64679375,,,,1,2023-06-17T12:03:42+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.63820725,-46.6580105,,,,1,2023-06-17T12:03:20+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.51570525,-46.625253,,,,1,2023-06-17T12:03:44+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5593225,-46.639075000000005,,,,1,2023-06-17T12:03:44+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.54143525,-46.48684725,,,,1,2023-06-17T12:03:21+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-17T12:03:26+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-17T12:03:15+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-17T12:03:09+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.54353575,-46.48761725,,,,1,2023-06-17T12:03:34+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.5520405,-46.413284000000004,,,,2,2023-06-17T12:03:42+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.571377499999997,-46.399178000000006,,,,2,2023-06-17T12:03:41+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.5770275,-46.397946000000005,,,,2,2023-06-17T12:03:18+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.7033855,-46.627907,,,,1,2023-06-17T12:03:31+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.702232,-46.638964,,,,1,2023-06-17T12:03:07+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.6921665,-46.663342,,,,1,2023-06-17T12:03:28+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.653958125,-46.712061750000004,,,,1,2023-06-17T12:03:18+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.671509,-46.687803125,,,,1,2023-06-17T12:03:19+00:00
SAO_475R-10,São Paulo,3550308,True,,344,,,-23.62070175,-46.636297,,,,1,2023-06-17T12:03:37+00:00
SAO_475R-10,São Paulo,3550308,True,,344,,,-23.56706775,-46.648686999999995,,,,1,2023-06-17T12:03:03+00:00
SAO_475R-10,São Paulo,3550308,True,,344,,,-23.57335525,-46.654985249999996,,,,1,2023-06-17T12:03:30+00:00
SAO_475R-10,São Paulo,3550308,True,,344,,,-23.6530405,-46.61028725,,,,1,2023-06-17T12:03:40+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.682509,-46.633010999999996,,,,2,2023-06-17T12:03:35+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.682509,-46.633010999999996,,,,2,2023-06-17T12:03:13+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.682509,-46.633010999999996,,,,2,2023-06-17T12:03:39+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.675676,-46.66063125,,,,2,2023-06-17T12:03:03+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.653277875,-46.70234725,,,,2,2023-06-17T12:03:16+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.676828,-46.65915525,,,,2,2023-06-17T12:02:29+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.553219625,-46.600659125,,,,2,2023-06-17T12:03:18+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.610713,-46.476423624999995,,,,1,2023-06-17T12:03:16+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.6198555,-46.461318500000004,,,,1,2023-06-17T12:03:08+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.627209,-46.4461955,,,,1,2023-06-17T12:03:36+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.641898,-46.438882500000005,,,,1,2023-06-17T12:03:10+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.641877,-46.439374,,,,1,2023-06-17T12:03:12+00:00
SAO_6016-41,São Paulo,3550308,True,,1706,,,-23.77223525,-46.6778645,,,,1,2023-06-17T12:03:05+00:00
SAO_6016-41,São Paulo,3550308,True,,1706,,,-23.736779,-46.69382425,,,,1,2023-06-17T12:03:46+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.530412,-46.448035250000004,,,,2,2023-06-17T12:03:32+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.529075,-46.42023275,,,,2,2023-06-17T12:03:33+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.539167,-46.471591000000004,,,,2,2023-06-17T12:03:16+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.524313999999997,-46.422532000000004,,,,2,2023-06-17T12:03:32+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.529075,-46.42023275,,,,2,2023-06-17T12:02:54+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.5292955,-46.419906,,,,2,2023-06-17T12:03:45+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.529125,-46.4206985,,,,2,2023-06-17T12:03:23+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.528895,-46.420494250000004,,,,2,2023-06-17T12:03:01+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.524214,-46.42277800000001,,,,2,2023-06-17T12:03:37+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.525832,-46.43288025,,,,2,2023-06-17T12:03:25+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.60928525,-46.477388000000005,,,,2,2023-06-17T12:03:22+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.612947,-46.476177500000006,,,,2,2023-06-17T12:03:29+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.538179999999997,-46.60034075,,,,2,2023-06-17T12:03:32+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.580305250000002,-46.501073749999996,,,,2,2023-06-17T12:03:21+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.5576555,-46.523450499999996,,,,2,2023-06-17T12:03:25+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.610713,-46.476423624999995,,,,2,2023-06-17T12:03:44+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.584042,-46.4926035,,,,2,2023-06-17T12:03:45+00:00
SAO_2100-10,São Paulo,3550308,True,,33481,,,-23.5580635,-46.522337500000006,,,,2,2023-06-17T12:03:34+00:00
SAO_2100-10,São Paulo,3550308,True,,33481,,,-23.558113,-46.5233375,,,,2,2023-06-17T12:03:31+00:00
SAO_2100-10,São Paulo,3550308,True,,33481,,,-23.569288,-46.5403325,,,,2,2023-06-17T12:03:04+00:00
SAO_2100-10,São Paulo,3550308,True,,33481,,,-23.558199000000002,-46.522121,,,,2,2023-06-17T12:03:21+00:00
SAO_2100-10,São Paulo,3550308,True,,33481,,,-23.55268375,-46.606502875,,,,2,2023-06-17T12:03:43+00:00
SAO_2100-10,São Paulo,3550308,True,,33481,,,-23.548987500000003,-46.6332885,,,,2,2023-06-17T12:03:13+00:00
SAO_5178-10,São Paulo,3550308,True,,595,,,-23.588272,-46.652007749999996,,,,1,2023-06-17T12:03:06+00:00
SAO_5178-10,São Paulo,3550308,True,,595,,,-23.665713,-46.657129,,,,1,2023-06-17T12:03:18+00:00
SAO_5178-10,São Paulo,3550308,True,,595,,,-23.6804855,-46.6416165,,,,1,2023-06-17T12:03:18+00:00
SAO_6016-41,São Paulo,3550308,True,,34474,,,-23.7401655,-46.691473,,,,2,2023-06-17T12:03:24+00:00
SAO_6016-41,São Paulo,3550308,True,,34474,,,-23.774908500000002,-46.675708,,,,2,2023-06-17T12:03:25+00:00
SAO_6013-10,São Paulo,3550308,True,,186,,,-23.6848355,-46.7700415,,,,1,2023-06-17T12:03:33+00:00
SAO_6013-10,São Paulo,3550308,True,,186,,,-23.650372500000003,-46.733407,,,,1,2023-06-17T12:03:26+00:00
SAO_6013-10,São Paulo,3550308,True,,186,,,-23.655985125,-46.735851624999995,,,,1,2023-06-17T12:03:33+00:00
SAO_5164-41,São Paulo,3550308,True,,1617,,,-23.6512185,-46.649879,,,,1,2023-06-17T12:03:32+00:00
SAO_5164-41,São Paulo,3550308,True,,1617,,,-23.6461105,-46.6469465,,,,1,2023-06-17T12:03:32+00:00
SAO_5164-41,São Paulo,3550308,True,,1617,,,-23.6464495,-46.646234750000005,,,,1,2023-06-17T12:03:29+00:00
SAO_5164-41,São Paulo,3550308,True,,1617,,,-23.6463425,-46.64646425,,,,1,2023-06-17T12:03:14+00:00
SAO_2733-10,São Paulo,3550308,True,,33716,,,-23.5400505,-46.4609625,,,,2,2023-06-17T12:03:36+00:00
SAO_2733-10,São Paulo,3550308,True,,33716,,,-23.518919,-46.46423675,,,,2,2023-06-17T12:03:02+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.57928275,-46.57270175,,,,2,2023-06-17T12:03:10+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.6144385,-46.499078375,,,,2,2023-06-17T12:03:06+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.60958175,-46.504955499999994,,,,2,2023-06-17T12:03:44+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.585109,-46.583715,,,,2,2023-06-17T12:03:44+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.596091,-46.535629,,,,2,2023-06-17T12:03:04+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.60994525,-46.47948125,,,,2,2023-06-17T12:03:24+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.610971,-46.483777,,,,2,2023-06-17T12:03:18+00:00
SAO_5178-10,São Paulo,3550308,True,,33363,,,-23.642864,-46.672678000000005,,,,2,2023-06-17T12:03:33+00:00
SAO_5178-10,São Paulo,3550308,True,,33363,,,-23.5535275,-46.6356375,,,,2,2023-06-17T12:03:36+00:00
SAO_128Y-10,São Paulo,3550308,True,EMTU,843,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-843-Sao_Paulo-242-2038937-36419606-0,4.1,-23.509191,-46.6897765,,,,1,2023-06-17T12:03:22+00:00
SAO_128Y-10,São Paulo,3550308,True,EMTU,843,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-843-Sao_Paulo-242-2038937-36419606-0,4.1,-23.5204915,-46.704470875,,,,1,2023-06-17T12:03:09+00:00
SAO_128Y-10,São Paulo,3550308,True,EMTU,843,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-843-Sao_Paulo-242-2038937-36419606-0,4.1,-23.4577015,-46.6729265,,,,1,2023-06-17T12:02:00+00:00
SAO_128Y-10,São Paulo,3550308,True,EMTU,843,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-843-Sao_Paulo-242-2038937-36419606-0,4.1,-23.4800945,-46.657217,,,,1,2023-06-17T12:03:45+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-17T12:03:34+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.765957,-46.716463,,,,2,2023-06-17T12:03:10+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.792112,-46.7139945,,,,2,2023-06-17T12:03:20+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-17T12:03:38+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-17T12:03:15+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-17T12:03:43+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.771970500000002,-46.719663499999996,,,,2,2023-06-17T12:03:43+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-17T12:03:07+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.827348,-46.69764012499999,,,,2,2023-06-17T12:03:23+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.5303265,-46.4195985,,,,1,2023-06-17T12:03:10+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.529542499999998,-46.420608,,,,1,2023-06-17T12:03:08+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.5425595,-46.469581500000004,,,,1,2023-06-17T12:03:27+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.529542499999998,-46.420608,,,,1,2023-06-17T12:03:25+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.529542499999998,-46.420608,,,,1,2023-06-17T12:03:30+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.530636,-46.4195885,,,,1,2023-06-17T12:03:29+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.529542499999998,-46.420608,,,,1,2023-06-17T12:02:54+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.524158,-46.430437,,,,1,2023-06-17T12:03:40+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.542932,-46.471468,,,,1,2023-06-17T12:03:28+00:00
