bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T16:32:44+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T16:32:24+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5179595,-46.6542915,,,,1,2023-06-20T16:32:47+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T16:31:58+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.550968124999997,-46.66031175,,,,1,2023-06-20T16:32:32+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.50195725,-46.65379175,,,,1,2023-06-20T16:32:25+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5541215,-46.670616249999995,,,,1,2023-06-20T16:32:29+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.500237,-46.628795749999995,,,,1,2023-06-20T16:32:35+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T16:32:30+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7246425,-46.75980199999999,,,,1,2023-06-20T16:32:20+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.681221625,-46.766099125,,,,1,2023-06-20T16:32:29+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T16:32:36+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.714484,-46.7775065,,,,1,2023-06-20T16:32:57+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6574615,-46.70616,,,,1,2023-06-20T16:32:21+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.669539,-46.7358925,,,,1,2023-06-20T16:32:28+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6790255,-46.734448,,,,2,2023-06-20T16:32:50+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.729893,-46.785934999999995,,,,2,2023-06-20T16:32:12+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7221965,-46.785171500000004,,,,2,2023-06-20T16:32:11+00:00
