bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50329075,-46.382286,,,,1,2023-06-19T10:36:44+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541087,-46.408896,,,,1,2023-06-19T10:37:06+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.710421625000002,-46.69945312499999,,,,1,2023-06-19T10:37:06+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7189155,-46.7047865,,,,1,2023-06-19T10:36:51+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.752164,-46.710624,,,,1,2023-06-19T10:36:55+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T10:36:27+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.59921775,-46.721178375,,,,1,2023-06-19T10:36:27+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6254505,-46.7479555,,,,1,2023-06-19T10:36:58+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.481209,-46.612247999999994,,,,1,2023-06-19T10:35:05+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4894075,-46.5684905,,,,1,2023-06-19T10:37:00+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63219925,-46.617036999999996,,,,1,2023-06-19T10:36:55+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625893124999997,-46.62190725000001,,,,1,2023-06-19T10:36:32+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-19T10:36:50+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644434,-46.6058805,,,,1,2023-06-19T10:36:36+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.610377999999997,-46.485513999999995,,,,1,2023-06-19T10:36:57+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.61929425,-46.481232875,,,,1,2023-06-19T10:36:34+00:00
