bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5848675,-46.4886745,,,,1,2023-06-17T20:57:28+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T20:56:58+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.574068,-46.5034,,,,1,2023-06-17T20:57:33+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.580379,-46.4113845,,,,1,2023-06-17T20:57:29+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.53406,-46.5427015,,,,1,2023-06-17T20:56:53+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.586710250000003,-46.4847635,,,,1,2023-06-17T20:57:30+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.596497,-46.456201,,,,1,2023-06-17T20:57:05+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.475181,-46.5996125,,,,1,2023-06-17T20:56:54+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.49165,-46.624853,,,,1,2023-06-17T20:57:01+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4365885,-46.585479,,,,1,2023-06-17T20:56:30+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.502481,-46.6248825,,,,1,2023-06-17T20:57:23+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.475215,-46.638718,,,,1,2023-06-17T20:57:32+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.46075625,-46.66565825,,,,1,2023-06-17T20:57:16+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.47046,-46.6528755,,,,1,2023-06-17T20:57:12+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53722225,-46.651374749999995,,,,1,2023-06-17T20:57:12+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53121575,-46.63740799999999,,,,1,2023-06-17T20:57:26+00:00
