bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.53067525,-46.7118555,,,,1,2023-06-16T15:08:14+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-16T15:08:21+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.553057,-46.743235,,,,1,2023-06-16T15:07:57+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T15:08:18+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.495362999999998,-46.429863,,,,2,2023-06-16T15:08:33+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.501072625,-46.419667875,,,,2,2023-06-16T15:08:17+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5117145,-46.5109505,,,,2,2023-06-16T15:07:54+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.507465500000002,-46.4792305,,,,2,2023-06-16T15:07:57+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-16T15:08:01+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.488609500000003,-46.7559575,,,,2,2023-06-16T15:08:22+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470114000000002,-46.751975,,,,2,2023-06-16T15:07:50+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.518204500000003,-46.703536,,,,2,2023-06-16T15:07:59+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.521648499999998,-46.718697500000005,,,,2,2023-06-16T15:08:15+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.646486,-46.77920075,,,,2,2023-06-16T15:08:20+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T15:07:54+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.660638,-46.780847,,,,2,2023-06-16T15:08:09+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.566737500000002,-46.398244000000005,,,,2,2023-06-16T15:08:08+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.543791499999998,-46.42228,,,,2,2023-06-16T15:08:24+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.53168025,-46.446482625,,,,2,2023-06-16T15:08:26+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T15:08:12+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.557612,-46.410381,,,,2,2023-06-16T15:08:15+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.565249,-46.39809475,,,,2,2023-06-16T15:08:29+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65559925,-46.648107,,,,1,2023-06-16T15:08:15+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.66573175,-46.678098000000006,,,,1,2023-06-16T15:08:11+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.660325,-46.695730999999995,,,,1,2023-06-16T15:08:11+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65482,-46.6677835,,,,1,2023-06-16T15:08:19+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-16T15:08:21+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.648969,-46.70354950000001,,,,1,2023-06-16T15:08:19+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655496999999997,-46.7724535,,,,2,2023-06-16T15:08:16+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655684,-46.772633,,,,2,2023-06-16T15:07:54+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-16T15:08:28+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.542667,-46.415261,,,,1,2023-06-16T15:08:26+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.54732,-46.40884175,,,,1,2023-06-16T15:08:00+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.559752,-46.3989825,,,,1,2023-06-16T15:07:48+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-16T15:08:19+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T15:08:17+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T15:08:31+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.6808215,-46.6880395,,,,2,2023-06-16T15:08:02+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.6697765,-46.6763485,,,,2,2023-06-16T15:08:36+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.752253250000003,-46.6987915,,,,2,2023-06-16T15:08:14+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.739576,-46.698494,,,,2,2023-06-16T15:08:19+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.735741749999995,-46.695003375,,,,2,2023-06-16T15:08:32+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.75413,-46.708843,,,,2,2023-06-16T15:07:51+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T15:08:20+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.6697765,-46.6763485,,,,2,2023-06-16T15:08:19+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.63219925,-46.617036999999996,,,,2,2023-06-16T15:08:31+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.6383245,-46.6085475,,,,2,2023-06-16T15:08:27+00:00
