bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5309175,-46.714372999999995,,,,1,2023-06-16T11:37:24+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5510915,-46.7491075,,,,1,2023-06-16T11:37:17+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.484697125,-46.755357375,,,,1,2023-06-16T11:37:37+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.474518,-46.749597,,,,1,2023-06-16T11:37:23+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.525544500000002,-46.712109500000004,,,,1,2023-06-16T11:37:22+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.653551,-46.777357,,,,1,2023-06-16T11:37:22+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6631835,-46.781364499999995,,,,1,2023-06-16T11:37:25+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564513499999997,-46.4156775,,,,1,2023-06-16T11:37:21+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542614,-46.4155005,,,,1,2023-06-16T11:37:30+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.532943000000003,-46.4321125,,,,1,2023-06-16T11:37:44+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T11:37:22+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5657115,-46.395776,,,,1,2023-06-16T11:36:51+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.647348,-46.772124500000004,,,,1,2023-06-16T11:37:45+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.6837855,-46.691194499999995,,,,1,2023-06-16T11:37:33+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75413,-46.708843,,,,1,2023-06-16T11:36:52+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.714732499999997,-46.69886625,,,,1,2023-06-16T11:36:57+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75413,-46.708843,,,,1,2023-06-16T11:37:41+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7503625,-46.6981525,,,,1,2023-06-16T11:37:08+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.732933,-46.696845499999995,,,,1,2023-06-16T11:37:28+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.603227500000003,-46.7806185,,,,2,2023-06-16T11:37:12+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.580382,-46.6791105,,,,2,2023-06-16T11:37:29+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.610768999999998,-46.531517,,,,1,2023-06-16T11:37:34+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.583550000000002,-46.565605500000004,,,,1,2023-06-16T11:37:07+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.698786,-46.7627765,,,,1,2023-06-16T11:37:27+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.666663999999997,-46.720772499999995,,,,1,2023-06-16T11:37:30+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.694858,-46.76323225,,,,1,2023-06-16T11:37:15+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.666710000000002,-46.7212555,,,,1,2023-06-16T11:37:15+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.653890625,-46.71154075,,,,1,2023-06-16T11:36:56+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.686686,-46.753589000000005,,,,1,2023-06-16T11:37:21+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T11:37:18+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.50558775,-46.622255249999995,,,,2,2023-06-16T11:37:37+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.488892,-46.742446,,,,1,2023-06-16T11:37:47+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.4949175,-46.7448495,,,,1,2023-06-16T11:37:23+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.5249765,-46.69043675,,,,1,2023-06-16T11:36:58+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T11:37:48+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.665322,-46.71104,,,,2,2023-06-16T11:37:26+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T11:37:32+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T11:37:27+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.6995285,-46.7010475,,,,2,2023-06-16T11:37:44+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.685585,-46.751332000000005,,,,1,2023-06-16T11:37:39+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.6683575,-46.7355065,,,,1,2023-06-16T11:37:10+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.72247425,-46.75878575,,,,1,2023-06-16T11:37:38+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.70912525,-46.770856375,,,,1,2023-06-16T11:37:05+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.652458000000003,-46.6794175,,,,2,2023-06-16T11:37:48+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.692975500000003,-46.65916300000001,,,,2,2023-06-16T11:37:29+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.543011,-46.637326,,,,1,2023-06-16T11:37:02+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.49143875,-46.6951185,,,,1,2023-06-16T11:37:12+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.530896,-46.659634499999996,,,,1,2023-06-16T11:37:29+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.4690215,-46.696345,,,,1,2023-06-16T11:36:50+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.5072215,-46.6709805,,,,1,2023-06-16T11:37:22+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.461478,-46.7084365,,,,1,2023-06-16T11:37:27+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.461478,-46.7084365,,,,1,2023-06-16T11:36:56+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.5949785,-46.4406365,,,,2,2023-06-16T11:36:57+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.615178999999998,-46.423012,,,,2,2023-06-16T11:37:13+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.6224955,-46.4141075,,,,2,2023-06-16T11:36:55+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.594756,-46.445980500000005,,,,2,2023-06-16T11:37:04+00:00
SAO_6075-10,São Paulo,3550308,True,,1162,,,-23.7955325,-46.7364485,,,,1,2023-06-16T11:37:20+00:00
SAO_6075-10,São Paulo,3550308,True,,1162,,,-23.768802,-46.71633,,,,1,2023-06-16T11:37:42+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.456147,-46.59026625,,,,2,2023-06-16T11:37:08+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.502674,-46.6180365,,,,2,2023-06-16T11:37:51+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.526735625,-46.64663525,,,,2,2023-06-16T11:37:51+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.475635500000003,-46.66432425000001,,,,1,2023-06-16T11:37:30+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.45850275,-46.60722425,,,,1,2023-06-16T11:36:58+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.479046500000003,-46.6015705,,,,1,2023-06-16T11:37:14+00:00
