bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4863325,-46.3897865,,,,2,2023-06-16T10:02:37+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.533114,-46.5432805,,,,2,2023-06-16T10:02:36+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-16T10:02:43+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.540452000000002,-46.483401,,,,2,2023-06-16T10:02:39+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-16T10:02:44+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T10:02:28+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.504323,-46.37892325,,,,1,2023-06-16T10:02:39+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5097584375,-46.36904737500001,,,,1,2023-06-16T10:02:30+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73479,-46.66230675,,,,2,2023-06-16T10:02:39+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.736779,-46.69382425,,,,2,2023-06-16T10:02:35+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.737038625,-46.696824250000006,,,,2,2023-06-16T10:02:09+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73479,-46.66230675,,,,2,2023-06-16T10:02:08+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.739029000000002,-46.66664,,,,2,2023-06-16T10:02:52+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.510564000000002,-46.447309000000004,,,,1,2023-06-16T10:02:10+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.508979500000002,-46.447811,,,,1,2023-06-16T10:02:27+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.510564000000002,-46.447309000000004,,,,1,2023-06-16T10:02:31+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.510564000000002,-46.447309000000004,,,,1,2023-06-16T10:02:37+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.510564000000002,-46.447309000000004,,,,1,2023-06-16T10:02:26+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-16T10:02:44+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-16T10:02:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-16T10:02:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-16T10:02:31+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T10:02:13+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588593000000003,-46.397766125000004,,,,1,2023-06-16T10:02:50+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T10:02:41+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T10:02:35+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T10:00:13+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.585943,-46.407214499999995,,,,1,2023-06-16T10:02:29+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T10:02:40+00:00
SAO_2719-10,São Paulo,3550308,True,,33700,,,-23.511943000000002,-46.501031,,,,2,2023-06-16T10:02:28+00:00
SAO_2719-10,São Paulo,3550308,True,,33700,,,-23.509244,-46.4960925,,,,2,2023-06-16T10:02:17+00:00
SAO_2719-10,São Paulo,3550308,True,,33700,,,-23.494764500000002,-46.4694635,,,,2,2023-06-16T10:02:30+00:00
SAO_2719-10,São Paulo,3550308,True,,33700,,,-23.494781500000002,-46.469409999999996,,,,2,2023-06-16T10:02:26+00:00
SAO_2719-10,São Paulo,3550308,True,,33700,,,-23.509375499999997,-46.4964175,,,,2,2023-06-16T10:02:25+00:00
SAO_2719-10,São Paulo,3550308,True,,33700,,,-23.5068595,-46.488539,,,,2,2023-06-16T10:02:46+00:00
SAO_3099-10,São Paulo,3550308,True,,1079,,,-23.61552125,-46.46983125,,,,1,2023-06-16T10:02:49+00:00
SAO_N401-11,São Paulo,3550308,True,,2357,,,-23.5587215,-46.522659000000004,,,,1,2023-06-16T10:02:30+00:00
