bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T18:33:11+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5831625,-46.7148665,,,,2,2023-06-19T18:32:35+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.55204175,-46.65808375,,,,2,2023-06-19T18:32:55+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T18:33:12+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.62714275,-46.766670250000004,,,,2,2023-06-19T18:32:41+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631587000000003,-46.771556000000004,,,,2,2023-06-19T18:32:23+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.60008975,-46.7421465,,,,2,2023-06-19T18:32:57+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6317985,-46.771744,,,,2,2023-06-19T18:33:06+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.547456,-46.6400205,,,,2,2023-06-19T18:30:45+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T18:32:40+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.429398499999998,-46.795209125,,,,1,2023-06-19T18:33:05+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.44945575,-46.788506,,,,1,2023-06-19T18:33:17+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4054765,-46.75257525,,,,1,2023-06-19T18:32:47+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.41347425,-46.777688,,,,1,2023-06-19T18:32:43+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603278,-46.60311,,,,1,2023-06-19T18:33:15+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5366935,-46.589487500000004,,,,1,2023-06-19T18:33:05+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.576271374999997,-46.592747499999994,,,,1,2023-06-19T18:32:58+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.6034085,-46.6026285,,,,1,2023-06-19T18:32:39+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.503263249999996,-46.38436850000001,,,,2,2023-06-19T18:33:05+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T18:20:22+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:32:44+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.62337025,-46.661602125,,,,1,2023-06-19T18:32:57+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:33:07+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6666915,-46.677738000000005,,,,1,2023-06-19T18:33:03+00:00
