bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.527670999999998,-46.631524,,,,1,2023-06-18T11:58:58+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T11:59:08+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T11:59:02+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.766929500000003,-46.685623,,,,2,2023-06-18T11:59:00+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T11:58:41+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.543453874999997,-46.568880125,,,,1,2023-06-18T11:58:32+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.585614,-46.5190085,,,,1,2023-06-18T11:58:34+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.66966975,-46.712165,,,,2,2023-06-18T11:59:11+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.613400249999998,-46.679373999999996,,,,2,2023-06-18T11:52:37+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.69261825,-46.660529249999996,,,,2,2023-06-18T11:59:02+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T11:58:45+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60181325,-46.61281475,,,,1,2023-06-18T11:59:09+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T11:59:08+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.567358499999997,-46.62967725,,,,1,2023-06-18T11:59:07+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5428055,-46.63945699999999,,,,1,2023-06-18T11:58:49+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5295,-46.5470615,,,,1,2023-06-18T11:58:53+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5014245,-46.512783,,,,1,2023-06-18T11:59:11+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.506871500000003,-46.5327905,,,,1,2023-06-18T11:58:40+00:00
SAO_978L-10,São Paulo,3550308,True,EMTU,466,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-466-Sao_Paulo-242-2038937-72712754-0,5.4,-23.474603000000002,-46.669678000000005,,,,1,2023-06-18T11:59:11+00:00
