bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T16:41:45+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T16:41:38+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.53363775,-46.65609475,,,,1,2023-06-20T16:41:33+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T16:41:28+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.554447500000002,-46.67636987499999,,,,1,2023-06-20T16:41:22+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.51187075,-46.65938475,,,,1,2023-06-20T16:41:40+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.502436,-46.624016499999996,,,,1,2023-06-20T16:41:31+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.559673375000003,-46.685034875,,,,1,2023-06-20T16:41:22+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.499231875,-46.648708000000006,,,,1,2023-06-20T16:41:25+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.64776875,-46.70385374999999,,,,2,2023-06-20T16:41:38+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6848575,-46.7702205,,,,2,2023-06-20T16:41:27+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.715452,-46.772685499999994,,,,2,2023-06-20T16:41:27+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.65444575,-46.70806925000001,,,,2,2023-06-20T16:41:39+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720467,-46.755721,,,,2,2023-06-20T16:41:34+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.726668875,-46.76377574999999,,,,2,2023-06-20T16:41:18+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6860285,-46.7705495,,,,2,2023-06-20T16:41:49+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.685614,-46.750806499999996,,,,2,2023-06-20T16:41:33+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.742127,-46.8004705,,,,2,2023-06-20T16:41:31+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.735650999999997,-46.788467749999995,,,,2,2023-06-20T16:41:24+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6866185,-46.7687955,,,,2,2023-06-20T16:40:40+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.733086999999998,-46.7869625,,,,2,2023-06-20T16:41:24+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T16:41:30+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T16:41:23+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.710781499999996,-46.782951499999996,,,,2,2023-06-20T16:41:18+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T16:41:09+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.74156775,-46.8004435,,,,2,2023-06-20T16:41:25+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.520799,-46.6677885,,,,2,2023-06-20T16:41:35+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.475628999999998,-46.670974,,,,2,2023-06-20T16:41:13+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.501758,-46.6869255,,,,2,2023-06-20T16:41:30+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.517438499999997,-46.6812945,,,,2,2023-06-20T16:41:40+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4838375,-46.679122,,,,2,2023-06-20T16:41:13+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465626,-46.58315225,,,,1,2023-06-20T16:39:38+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T16:41:11+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5374390625,-46.60229699999999,,,,1,2023-06-20T16:41:33+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4976665,-46.574697,,,,1,2023-06-20T16:40:43+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T16:41:07+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-20T16:41:10+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.480723,-46.571763000000004,,,,1,2023-06-20T16:41:24+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.520053375,-46.591127125,,,,1,2023-06-20T16:40:52+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4901925,-46.5744335,,,,1,2023-06-20T16:41:29+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.496925,-46.437104,,,,1,2023-06-20T16:40:36+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.4965635,-46.393099,,,,1,2023-06-20T16:41:29+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.496955,-46.437329,,,,1,2023-06-20T16:41:13+00:00
