bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.548638750000002,-46.524874249999996,,,,1,2023-06-17T23:49:07+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T23:48:36+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5953565,-46.433800500000004,,,,1,2023-06-17T23:49:05+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.582728,-46.4150995,,,,1,2023-06-17T23:48:32+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5340875,-46.542839,,,,1,2023-06-17T23:48:57+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595400875000003,-46.43852187499999,,,,1,2023-06-17T23:48:49+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.578080999999997,-46.499210000000005,,,,1,2023-06-17T23:48:43+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595921,-46.45270375,,,,1,2023-06-17T23:46:25+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.59464,-46.444303000000005,,,,1,2023-06-17T23:48:54+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.47427025,-46.639568,,,,1,2023-06-17T23:49:05+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.456388500000003,-46.673789,,,,1,2023-06-17T23:47:46+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5104885,-46.62510475,,,,1,2023-06-17T23:48:53+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.461911999999998,-46.6661135,,,,1,2023-06-17T23:48:43+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4833585,-46.6315065,,,,1,2023-06-17T23:48:58+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.696150250000002,-46.77961,,,,2,2023-06-17T23:48:37+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.671551,-46.7731875,,,,2,2023-06-17T23:48:45+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-17T23:48:46+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-17T23:48:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-17T23:48:55+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T23:48:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.713711500000002,-46.7818075,,,,2,2023-06-17T23:48:52+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6873035,-46.7716925,,,,2,2023-06-17T23:48:52+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.655054,-46.762405,,,,2,2023-06-17T23:48:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742127,-46.8004705,,,,2,2023-06-17T23:49:06+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6892415,-46.6358475,,,,1,2023-06-17T23:49:07+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6459645,-46.640748,,,,1,2023-06-17T23:48:50+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.581808000000002,-46.638332500000004,,,,1,2023-06-17T23:49:00+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.66635325,-46.719200125,,,,2,2023-06-17T23:49:08+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.549304,-46.6390795,,,,2,2023-06-17T23:48:30+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.600961499999997,-46.67407025,,,,2,2023-06-17T23:49:00+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.64797425,-46.70399725,,,,2,2023-06-17T23:48:58+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.625661124999997,-46.686936875,,,,2,2023-06-17T23:48:52+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.557927,-46.399613,,,,2,2023-06-17T23:48:46+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558587000000003,-46.399857999999995,,,,2,2023-06-17T23:48:58+00:00
