bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.572109,-46.706032750000006,,,,2,2023-06-20T13:02:13+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.531552,-46.6589715,,,,2,2023-06-20T13:01:45+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5548085,-46.672899125,,,,2,2023-06-20T13:01:55+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5028845,-46.6240365,,,,2,2023-06-20T13:02:16+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503131,-46.6242855,,,,2,2023-06-20T13:01:37+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5007965,-46.638523,,,,2,2023-06-20T13:02:21+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.668022999999998,-46.732234500000004,,,,1,2023-06-20T13:01:46+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.667133,-46.724996,,,,1,2023-06-20T13:02:14+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6532135,-46.706331000000006,,,,1,2023-06-20T13:01:57+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7118805,-46.780242,,,,1,2023-06-20T13:01:58+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.683419999999998,-46.76925,,,,1,2023-06-20T13:01:40+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T13:02:15+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6756625,-46.748854,,,,1,2023-06-20T13:02:13+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.703879,-46.7838305,,,,1,2023-06-20T13:02:21+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T13:01:51+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.686587,-46.7549035,,,,1,2023-06-20T13:01:59+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6849295,-46.763934500000005,,,,1,2023-06-20T13:01:09+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.667816000000002,-46.7312965,,,,1,2023-06-20T13:02:21+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6677875,-46.730561,,,,1,2023-06-20T13:02:17+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6678705,-46.731822,,,,1,2023-06-20T13:02:20+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.713509000000002,-46.781722,,,,1,2023-06-20T13:01:38+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.718654,-46.7846245,,,,1,2023-06-20T13:02:19+00:00
