bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.565794125000004,-46.69125325,,,,2,2023-06-20T18:05:01+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.53642375,-46.652418499999996,,,,2,2023-06-20T18:04:23+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.556520499999998,-46.6642585,,,,2,2023-06-20T18:05:00+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.561183749999998,-46.7260025,,,,2,2023-06-20T18:04:45+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503036,-46.624043,,,,2,2023-06-20T18:04:42+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.645863499999997,-46.704108500000004,,,,2,2023-06-20T18:04:29+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.667248,-46.72826625,,,,2,2023-06-20T18:04:49+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.698826500000003,-46.779677,,,,2,2023-06-20T18:04:32+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.72062,-46.7558005,,,,2,2023-06-20T18:04:54+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.677001500000003,-46.758407,,,,2,2023-06-20T18:04:48+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.677194,-46.759454,,,,2,2023-06-20T18:04:50+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T18:04:24+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.74156775,-46.8004435,,,,2,2023-06-20T18:04:29+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.731476999999998,-46.7859925,,,,2,2023-06-20T18:04:58+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.69138175,-46.77535775,,,,2,2023-06-20T18:02:11+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.692353500000003,-46.7775755,,,,2,2023-06-20T18:04:49+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.68745,-46.771813,,,,2,2023-06-20T18:04:36+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.742065,-46.8005655,,,,2,2023-06-20T18:04:40+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.682937,-46.735759,,,,2,2023-06-20T18:04:40+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6598625,-46.725299875000005,,,,2,2023-06-20T18:03:12+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T18:04:34+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.686709999999998,-46.7538305,,,,2,2023-06-20T18:04:29+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.475619000000002,-46.6712695,,,,1,2023-06-20T18:05:04+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T18:04:44+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.524459999999998,-46.6712435,,,,1,2023-06-20T18:04:55+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.481448999999998,-46.67530875,,,,1,2023-06-20T18:04:52+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T18:04:17+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.504373,-46.688586,,,,1,2023-06-20T18:00:43+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4999535,-46.6863775,,,,1,2023-06-20T18:04:48+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.481448999999998,-46.67530875,,,,1,2023-06-20T18:04:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514859,-46.586867749999996,,,,2,2023-06-20T18:05:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T18:04:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T18:04:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T18:04:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4688315,-46.578278499999996,,,,2,2023-06-20T18:03:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.531422749999997,-46.60186325,,,,2,2023-06-20T18:04:57+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T18:04:27+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514526500000002,-46.582314499999995,,,,2,2023-06-20T18:01:49+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T18:04:59+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.467079124999998,-46.584031624999994,,,,2,2023-06-20T18:04:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.517978874999997,-46.589335,,,,2,2023-06-20T18:04:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T18:04:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T18:04:57+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.503359250000003,-46.375994750000004,,,,2,2023-06-20T17:55:05+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.503359250000003,-46.375994750000004,,,,2,2023-06-20T18:05:02+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.494543999999998,-46.438418999999996,,,,2,2023-06-20T18:04:33+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.50372375,-46.376094249999994,,,,2,2023-06-20T18:02:27+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.49146475,-46.385662124999996,,,,2,2023-06-20T18:04:47+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.539938499999998,-46.482815,,,,2,2023-06-20T18:04:56+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.523019249999997,-46.4705175,,,,2,2023-06-20T18:04:37+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631153500000003,-46.7733425,,,,2,2023-06-20T18:05:00+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.5861895,-46.7233995,,,,2,2023-06-20T18:05:08+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.610879,-46.7530665,,,,2,2023-06-20T18:04:35+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631508,-46.7726,,,,2,2023-06-20T18:04:54+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-20T18:04:40+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.569940875,-46.691595875000004,,,,2,2023-06-20T18:05:08+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-20T18:04:36+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T18:04:59+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.605625,-46.746871,,,,2,2023-06-20T18:05:09+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.771615,-46.719333000000006,,,,2,2023-06-20T17:59:48+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.589460000000003,-46.633678,,,,2,2023-06-20T18:04:45+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.728289,-46.699248499999996,,,,2,2023-06-20T18:04:23+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.67637525,-46.696209499999995,,,,2,2023-06-20T18:04:22+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.808731,-46.736993749999996,,,,2,2023-06-20T18:04:52+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.8279045,-46.727655,,,,2,2023-06-20T18:04:38+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.640416000000002,-46.6982995,,,,2,2023-06-20T18:04:57+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.597957,-46.648168,,,,2,2023-06-20T18:04:47+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.706483,-46.700525999999996,,,,2,2023-06-20T18:04:39+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.828025500000003,-46.7271865,,,,2,2023-06-20T18:04:50+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.7691145,-46.7178075,,,,2,2023-06-20T18:03:14+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.504877750000002,-46.598018999999994,,,,2,2023-06-20T18:01:48+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.5549001875,-46.6342846875,,,,2,2023-06-20T18:04:26+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.52864125,-46.613524500000004,,,,2,2023-06-20T18:04:59+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.4884535,-46.582411,,,,2,2023-06-20T18:04:56+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.543049125,-46.61677125,,,,2,2023-06-20T18:01:46+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T18:04:23+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.462746,-46.669822999999994,,,,2,2023-06-20T18:04:20+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456059500000002,-46.678576,,,,2,2023-06-20T18:04:26+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T18:05:02+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4559915,-46.6784675,,,,2,2023-06-20T18:04:47+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T18:04:51+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4559145,-46.678380000000004,,,,2,2023-06-20T18:04:47+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.525640875,-46.66238175000001,,,,2,2023-06-20T18:04:20+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.50402025,-46.6835635,,,,2,2023-06-20T18:04:25+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.50653075,-46.67343975,,,,2,2023-06-20T18:05:00+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4666405,-46.668892,,,,2,2023-06-20T18:04:46+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.529183625,-46.64003375,,,,2,2023-06-20T18:05:00+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T18:04:39+00:00
SAO_178A-10,São Paulo,3550308,True,EMTU,558,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-558-Sao_Paulo-242-2038937-36419559-0,4.4,-23.5180455,-46.70389725,,,,1,2023-06-20T18:05:07+00:00
SAO_178A-10,São Paulo,3550308,True,EMTU,558,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-558-Sao_Paulo-242-2038937-36419559-0,4.4,-23.5237005,-46.630914000000004,,,,1,2023-06-20T18:03:27+00:00
SAO_178A-10,São Paulo,3550308,True,EMTU,558,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-558-Sao_Paulo-242-2038937-36419559-0,4.4,-23.506444375,-46.624994875,,,,1,2023-06-20T18:04:35+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.486351,-46.680228,,,,2,2023-06-20T18:04:19+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.486351,-46.680228,,,,2,2023-06-20T18:04:54+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.502884,-46.6246055,,,,2,2023-06-20T18:05:03+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.497078000000002,-46.67731875,,,,2,2023-06-20T18:05:06+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.502474,-46.6412975,,,,2,2023-06-20T18:04:58+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.581291,-46.4146645,,,,2,2023-06-20T18:05:06+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.553564625,-46.45630200000001,,,,2,2023-06-20T18:04:41+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.588742125000003,-46.396207625,,,,2,2023-06-20T18:04:49+00:00
