bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.63136,-46.690971250000004,,,,1,2023-06-15T04:18:58+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.62369875,-46.6615745,,,,1,2023-06-15T04:18:35+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.626101249999998,-46.64086575,,,,1,2023-06-15T04:18:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513488,-46.5812465,,,,2,2023-06-15T04:18:53+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.540139,-46.594167,,,,2,2023-06-15T04:18:46+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T04:18:56+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T04:18:56+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T04:18:49+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-15T04:18:56+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T04:18:27+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.665155499999997,-46.67816625,,,,2,2023-06-15T04:18:56+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.665486625,-46.70543537500001,,,,2,2023-06-15T04:15:42+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.681063875,-46.69487925,,,,2,2023-06-15T04:18:39+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6802855,-46.637386,,,,2,2023-06-15T04:18:41+00:00
