bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.534526,-46.6005005,,,,2,2023-06-20T04:41:53+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502014000000003,-46.575184,,,,2,2023-06-20T04:42:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T04:42:14+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T04:42:19+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.51444625,-46.586548875,,,,2,2023-06-20T04:42:10+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.608897,-46.7516605,,,,1,2023-06-20T04:42:06+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.607091,-46.750694,,,,1,2023-06-20T04:41:55+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5476045,-46.640784,,,,1,2023-06-20T04:41:56+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.68017225,-46.6872135,,,,2,2023-06-20T04:42:31+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-20T04:41:47+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.65283,-46.6797225,,,,2,2023-06-20T04:42:02+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.716303,-46.6992665,,,,2,2023-06-20T04:41:58+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-20T04:42:29+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.6256305,-46.7575615,,,,2,2023-06-20T04:42:25+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T04:42:15+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.619386499999997,-46.69579625,,,,2,2023-06-20T04:42:05+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.6129475,-46.754987,,,,2,2023-06-20T04:41:58+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T04:42:28+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.598654500000002,-46.72051999999999,,,,2,2023-06-20T04:42:17+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T04:42:05+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.588572,-46.65187925,,,,1,2023-06-20T04:41:51+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.535300999999997,-46.64457,,,,1,2023-06-20T04:41:57+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.6542185,-46.7095555,,,,1,2023-06-20T04:42:26+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T04:42:30+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.5317695,-46.661021,,,,1,2023-06-20T04:41:52+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.581776499999997,-46.638586000000004,,,,1,2023-06-20T04:42:06+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.555152749999998,-46.66852925,,,,1,2023-06-20T04:41:48+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.612764,-46.4884685,,,,1,2023-06-20T04:42:25+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.61255,-46.477830999999995,,,,1,2023-06-20T04:42:19+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6146185,-46.487648,,,,1,2023-06-20T04:41:58+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6144015,-46.487548000000004,,,,1,2023-06-20T04:42:06+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.584945124999997,-46.491730000000004,,,,1,2023-06-20T04:41:58+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737876,-46.697753500000005,,,,1,2023-06-20T04:41:59+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.69619025,-46.70149375,,,,1,2023-06-20T04:42:01+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737982,-46.697884,,,,1,2023-06-20T04:42:03+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6035625,-46.6026665,,,,1,2023-06-20T04:42:30+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.567341125,-46.63987575,,,,1,2023-06-20T04:41:50+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.57691325,-46.621697499999996,,,,1,2023-06-20T04:42:00+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.700432,-46.6411435,,,,1,2023-06-20T04:42:05+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T04:41:41+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.6486495,-46.640259,,,,1,2023-06-20T04:42:01+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.672192250000002,-46.64393425,,,,1,2023-06-20T04:41:45+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T04:42:01+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T04:42:08+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T04:42:14+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.736701500000002,-46.696777499999996,,,,1,2023-06-20T04:41:52+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755147,-46.659071999999995,,,,1,2023-06-20T04:41:54+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755079,-46.659037,,,,1,2023-06-20T04:41:54+00:00
