bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.546505,-46.630880000000005,,,,1,2023-06-14T10:41:47+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.524615500000003,-46.707330625,,,,1,2023-06-14T10:42:20+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.5499884375,-46.739163375000004,,,,2,2023-06-14T10:41:53+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.55787,-46.7473395,,,,2,2023-06-14T10:42:07+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.6003325,-46.784207,,,,2,2023-06-14T10:42:03+00:00
SAO_8300-1,São Paulo,3550308,True,,35275,,,-23.520215999999998,-46.700196000000005,,,,2,2023-06-14T10:42:11+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.4861505,-46.7258785,,,,1,2023-06-14T10:41:55+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.501053,-46.747575999999995,,,,1,2023-06-14T10:42:14+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.486014,-46.7257505,,,,1,2023-06-14T10:41:42+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5319025,-46.7365695,,,,1,2023-06-14T10:41:44+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.488674500000002,-46.7292245,,,,1,2023-06-14T10:42:06+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.537506,-46.7144395,,,,1,2023-06-14T10:41:57+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.486517,-46.7262255,,,,1,2023-06-14T10:42:02+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.54444625,-46.54590225,,,,2,2023-06-14T10:42:12+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.58033175,-46.50146325,,,,2,2023-06-14T10:42:15+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.6131755,-46.476376,,,,2,2023-06-14T10:41:43+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.5290285,-46.5542195,,,,2,2023-06-14T10:41:47+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.594231,-46.4881775,,,,2,2023-06-14T10:41:43+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.5664398125,-46.5115665625,,,,2,2023-06-14T10:41:59+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.518709,-46.546899499999995,,,,2,2023-06-14T10:41:49+00:00
SAO_2005-10,São Paulo,3550308,True,,893,,,-23.484094,-46.38434075,,,,1,2023-06-14T10:42:01+00:00
SAO_2005-10,São Paulo,3550308,True,,893,,,-23.48968275,-46.393257999999996,,,,1,2023-06-14T10:41:54+00:00
SAO_2005-10,São Paulo,3550308,True,,893,,,-23.494554,-46.42565275,,,,1,2023-06-14T10:42:04+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.649198,-46.7526175,,,,1,2023-06-14T10:42:01+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-14T10:41:51+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.665846000000002,-46.788559,,,,1,2023-06-14T10:41:48+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.66161925,-46.790662874999995,,,,1,2023-06-14T10:42:12+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.665846000000002,-46.788559,,,,1,2023-06-14T10:42:15+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-14T10:42:16+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.641039625,-46.71706575,,,,1,2023-06-14T10:41:52+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.649607000000003,-46.707680499999995,,,,1,2023-06-14T10:42:04+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.666321,-46.7832565,,,,1,2023-06-14T10:42:16+00:00
SAO_476A-10,São Paulo,3550308,True,,33072,,,-23.601757499999998,-46.603404499999996,,,,2,2023-06-14T10:42:07+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.61770975,-46.675405,,,,1,2023-06-14T10:42:25+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.57810475,-46.645403,,,,1,2023-06-14T10:42:13+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.65206275,-46.705526625,,,,1,2023-06-14T10:42:21+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.654195,-46.711744499999995,,,,1,2023-06-14T10:42:10+00:00
SAO_2678-10,São Paulo,3550308,True,STT,383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-383-Sao_Paulo-242-850661-183294-0,5.3,-23.4925435,-46.388335,,,,1,2023-06-14T10:42:09+00:00
SAO_2678-10,São Paulo,3550308,True,STT,383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-383-Sao_Paulo-242-850661-183294-0,5.3,-23.5225385,-46.54826837499999,,,,1,2023-06-14T10:41:41+00:00
SAO_2678-10,São Paulo,3550308,True,STT,383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-383-Sao_Paulo-242-850661-183294-0,5.3,-23.535374,-46.57487775,,,,1,2023-06-14T10:41:24+00:00
SAO_2678-10,São Paulo,3550308,True,STT,383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-383-Sao_Paulo-242-850661-183294-0,5.3,-23.5370305,-46.59245799999999,,,,1,2023-06-14T10:41:51+00:00
SAO_2678-10,São Paulo,3550308,True,STT,383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-383-Sao_Paulo-242-850661-183294-0,5.3,-23.49344275,-46.45001875,,,,1,2023-06-14T10:42:13+00:00
SAO_513C-31,São Paulo,3550308,True,,35304,,,-23.598484499999998,-46.467799,,,,2,2023-06-14T10:42:03+00:00
SAO_513C-31,São Paulo,3550308,True,,35304,,,-23.535663,-46.453911000000005,,,,2,2023-06-14T10:42:16+00:00
SAO_263J-10,São Paulo,3550308,True,,32987,,,-23.5504065,-46.4315485,,,,2,2023-06-14T10:42:21+00:00
SAO_263J-10,São Paulo,3550308,True,,32987,,,-23.5407625,-46.435683749999995,,,,2,2023-06-14T10:38:41+00:00
SAO_263J-10,São Paulo,3550308,True,,32987,,,-23.529558625,-46.4739835,,,,2,2023-06-14T10:42:03+00:00
SAO_3721-41,São Paulo,3550308,True,,1693,,,-23.542863,-46.469320249999996,,,,1,2023-06-14T10:41:56+00:00
SAO_3721-41,São Paulo,3550308,True,,1693,,,-23.551472875,-46.490797125,,,,1,2023-06-14T10:41:46+00:00
SAO_3721-41,São Paulo,3550308,True,,1693,,,-23.557823,-46.4956125,,,,1,2023-06-14T10:41:50+00:00
SAO_2723-10,São Paulo,3550308,True,,937,,,-23.4839945,-46.4660575,,,,1,2023-06-14T10:42:07+00:00
SAO_2723-10,São Paulo,3550308,True,,937,,,-23.487495,-46.463618999999994,,,,1,2023-06-14T10:41:56+00:00
SAO_2723-10,São Paulo,3550308,True,,937,,,-23.530371000000002,-46.44814875,,,,1,2023-06-14T10:42:19+00:00
