bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.548481000000002,-46.6297445,,,,2,2023-06-14T13:01:04+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5459855,-46.6387065,,,,2,2023-06-14T12:57:32+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5369125,-46.7237005,,,,2,2023-06-14T13:01:01+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.518255,-46.70807549999999,,,,2,2023-06-14T13:01:20+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.535989999999998,-46.7247965,,,,2,2023-06-14T13:00:52+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.528463249999998,-46.72545825,,,,2,2023-06-14T13:01:01+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.52339775,-46.686424,,,,2,2023-06-14T13:01:16+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.679933625,-46.695846,,,,2,2023-06-14T13:00:38+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.740943,-46.707615000000004,,,,2,2023-06-14T13:00:50+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.740834,-46.707463000000004,,,,2,2023-06-14T13:00:58+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.66327175,-46.708767,,,,2,2023-06-14T13:01:19+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.713037999999997,-46.698539999999994,,,,2,2023-06-14T13:00:51+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.731858000000003,-46.706958,,,,2,2023-06-14T13:01:29+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.526614000000002,-46.668097,,,,1,2023-06-14T13:00:47+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5658345,-46.751884000000004,,,,1,2023-06-14T13:00:53+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.594635500000003,-46.777514999999994,,,,1,2023-06-14T13:00:38+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.524974375,-46.691024875,,,,1,2023-06-14T13:01:08+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.603991999999998,-46.7885615,,,,1,2023-06-14T13:00:51+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.594586749999998,-46.784144,,,,1,2023-06-14T13:01:11+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.57612125,-46.762354,,,,1,2023-06-14T13:01:04+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.574503749999998,-46.76168475,,,,1,2023-06-14T13:01:05+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.550092562499998,-46.7390546875,,,,1,2023-06-14T13:01:06+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.58277425,-46.572303500000004,,,,2,2023-06-14T13:00:49+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.584799,-46.522501,,,,2,2023-06-14T13:01:10+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.587295750000003,-46.5442235,,,,2,2023-06-14T13:01:18+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.57964925,-46.611003499999995,,,,2,2023-06-14T13:01:13+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.593684500000002,-46.4983335,,,,2,2023-06-14T13:01:14+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.603496999999997,-46.602769,,,,2,2023-06-14T13:01:12+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.591399625,-46.610373249999995,,,,2,2023-06-14T13:00:49+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.595152499999998,-46.503015500000004,,,,2,2023-06-14T13:01:10+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.592693249999996,-46.51968625,,,,2,2023-06-14T13:00:47+00:00
