bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.629018000000002,-46.6656615,,,,1,2023-06-15T01:46:17+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.643719,-46.733278999999996,,,,1,2023-06-15T01:46:23+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6274845,-46.642675,,,,1,2023-06-15T01:45:41+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514233750000002,-46.586386125,,,,2,2023-06-15T01:46:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513210125,-46.58439975,,,,2,2023-06-15T01:46:19+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T01:46:34+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502014000000003,-46.575184,,,,2,2023-06-15T01:45:26+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.47063175,-46.577276874999995,,,,2,2023-06-15T01:46:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.531422749999997,-46.60186325,,,,2,2023-06-15T01:46:35+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468680374999998,-46.579077625000004,,,,2,2023-06-15T01:46:25+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48940375,-46.57123325,,,,2,2023-06-15T01:43:46+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T01:46:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-15T01:46:25+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53982825,-46.595451000000004,,,,2,2023-06-15T01:45:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.542231,-46.590061500000004,,,,2,2023-06-15T01:46:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-15T01:46:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.490609499999998,-46.5744425,,,,2,2023-06-15T01:46:06+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7202445,-46.701018000000005,,,,2,2023-06-15T01:46:34+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7435765,-46.709908,,,,2,2023-06-15T01:46:27+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6683575,-46.7355065,,,,1,2023-06-15T01:46:28+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.680768999999998,-46.6375695,,,,1,2023-06-15T01:45:59+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.675262000000004,-46.69923575,,,,1,2023-06-15T01:46:29+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.65542925,-46.679842750000006,,,,1,2023-06-15T01:46:09+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6644105,-46.7067935,,,,1,2023-06-15T01:41:53+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6612035,-46.662732500000004,,,,1,2023-06-15T01:46:19+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.673298375,-46.700902375,,,,1,2023-06-15T01:43:20+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.539594,-46.572009,,,,2,2023-06-15T01:46:27+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53042225,-46.5032265,,,,2,2023-06-15T01:46:32+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534983500000003,-46.4537445,,,,2,2023-06-15T01:46:05+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-15T01:46:16+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53974125,-46.4584765,,,,2,2023-06-15T01:46:21+00:00
