bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.59576225,-46.739270250000004,,,,2,2023-06-19T17:56:25+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T17:56:41+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631701,-46.7721875,,,,2,2023-06-19T17:56:07+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.570433,-46.689798249999996,,,,2,2023-06-19T17:56:37+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.578987,-46.709953,,,,2,2023-06-19T17:56:22+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5466505,-46.6455785,,,,2,2023-06-19T17:56:26+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T17:56:21+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T17:56:37+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406772,-46.7566645,,,,1,2023-06-19T17:56:09+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.444122,-46.791546,,,,1,2023-06-19T17:56:24+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.434485125000002,-46.786480624999996,,,,1,2023-06-19T17:56:45+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.6033575,-46.6029935,,,,1,2023-06-19T17:56:33+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.581986,-46.5917685,,,,1,2023-06-19T17:56:15+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.54521725,-46.58771825,,,,1,2023-06-19T17:56:28+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.541087,-46.408896,,,,2,2023-06-19T17:56:07+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T17:56:37+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T17:54:48+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T17:56:44+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.509702,-46.392278250000004,,,,2,2023-06-19T17:56:22+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T17:56:42+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.67908775,-46.68565924999999,,,,1,2023-06-19T17:56:40+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.734434999999998,-46.711960000000005,,,,1,2023-06-19T17:56:11+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.755853375,-46.708646,,,,1,2023-06-19T17:56:21+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.714732499999997,-46.69886625,,,,1,2023-06-19T17:56:35+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.710868125,-46.699293624999996,,,,1,2023-06-19T17:56:35+00:00
