bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.601988125,-46.46747499999999,,,,1,2023-06-16T04:55:48+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.628946,-46.445373000000004,,,,1,2023-06-16T04:55:40+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.628946,-46.445373000000004,,,,1,2023-06-16T04:55:44+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.53927275,-46.54313325,,,,1,2023-06-16T04:56:00+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538734499999997,-46.5649235,,,,1,2023-06-16T04:55:50+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T04:55:19+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52309375,-46.5329785,,,,2,2023-06-16T04:55:41+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:55:48+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:55:36+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:55:48+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542434,-46.471034,,,,1,2023-06-16T04:55:49+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:55:34+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:55:39+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.541486749999997,-46.439408375,,,,1,2023-06-16T04:55:58+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542716,-46.469168499999995,,,,1,2023-06-16T04:55:18+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571778000000002,-46.7484685,,,,1,2023-06-16T04:55:20+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571778000000002,-46.7484685,,,,1,2023-06-16T04:55:30+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.53931525,-46.6086885,,,,1,2023-06-16T04:55:19+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.498551,-46.3955605,,,,1,2023-06-16T04:55:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.511344,-46.37616,,,,1,2023-06-16T04:54:19+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.498551,-46.3955605,,,,1,2023-06-16T04:55:38+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.63604,-46.670083500000004,,,,2,2023-06-16T04:55:25+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6683575,-46.7355065,,,,2,2023-06-16T04:55:36+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6630835,-46.707423000000006,,,,2,2023-06-16T04:55:36+00:00
SAO_4286-10,São Paulo,3550308,True,,326,,,-23.58840475,-46.5842075,,,,1,2023-06-16T04:55:40+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.449717,-46.6976875,,,,1,2023-06-16T04:55:31+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.464514,-46.679869,,,,1,2023-06-16T04:55:49+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73479,-46.66230675,,,,2,2023-06-16T04:55:50+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.750700000000002,-46.688210999999995,,,,2,2023-06-16T04:56:00+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.754961375,-46.672232375,,,,2,2023-06-16T04:55:23+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.505508,-46.736962,,,,2,2023-06-16T04:55:57+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.579043,-46.6859035,,,,2,2023-06-16T04:55:40+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.656139,-46.723152,,,,2,2023-06-16T04:55:37+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.6461295,-46.7275635,,,,2,2023-06-16T04:55:29+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.451152999999998,-46.690967,,,,2,2023-06-16T04:55:48+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.451152999999998,-46.690967,,,,2,2023-06-16T04:55:44+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.49622575,-46.660150375,,,,2,2023-06-16T04:56:00+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.4761545,-46.679393000000005,,,,2,2023-06-16T04:55:57+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.510600125000003,-46.61567825,,,,2,2023-06-16T04:55:56+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.6713865,-46.677051999999996,,,,1,2023-06-16T04:55:26+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.7381205,-46.692345,,,,1,2023-06-16T04:55:30+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.7327515,-46.697051,,,,1,2023-06-16T04:55:28+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.591748,-46.407287374999996,,,,2,2023-06-16T04:51:08+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.6008165,-46.399510500000005,,,,2,2023-06-16T04:55:53+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.60109525,-46.39926,,,,2,2023-06-16T04:55:37+00:00
