bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5630685,-46.508694500000004,,,,1,2023-06-17T21:08:52+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T21:08:45+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.581097,-46.414367500000004,,,,1,2023-06-17T21:09:06+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.550654,-46.522548,,,,1,2023-06-17T21:08:51+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595607875,-46.437750124999994,,,,1,2023-06-17T21:08:34+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5825065,-46.407171,,,,1,2023-06-17T21:09:02+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5772595,-46.500625,,,,1,2023-06-17T21:08:43+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.584083999999997,-46.4892495,,,,1,2023-06-17T21:09:06+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.486573,-46.619727999999995,,,,1,2023-06-17T21:08:26+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4563865,-46.5903875,,,,1,2023-06-17T21:08:54+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.523408250000003,-46.63083175,,,,1,2023-06-17T21:09:03+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.491440250000004,-46.6260525,,,,1,2023-06-17T21:08:22+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.469407,-46.655289,,,,1,2023-06-17T21:08:35+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.474592,-46.639458000000005,,,,1,2023-06-17T21:08:45+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5394115,-46.648294500000006,,,,1,2023-06-17T21:08:56+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458907000000004,-46.66739175,,,,1,2023-06-17T21:09:04+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.682668,-46.7694715,,,,2,2023-06-17T21:08:39+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741885,-46.8007335,,,,2,2023-06-17T21:08:35+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742065,-46.8005655,,,,2,2023-06-17T21:08:56+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7460325,-46.7927745,,,,2,2023-06-17T21:08:55+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-17T21:09:06+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731146000000003,-46.785866999999996,,,,2,2023-06-17T21:08:08+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.735650999999997,-46.788467749999995,,,,2,2023-06-17T21:05:23+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6599165,-46.767001,,,,2,2023-06-17T21:08:35+00:00
