bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T03:56:28+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438525,-46.73414,,,,2,2023-06-15T03:56:06+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.614045500000003,-46.6788745,,,,2,2023-06-15T03:56:36+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6189265,-46.64801975,,,,2,2023-06-15T03:56:12+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-15T03:56:28+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.475355375,-46.57475575,,,,1,2023-06-15T03:56:12+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.513520749999998,-46.585994375,,,,1,2023-06-15T03:56:20+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T03:54:56+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T03:56:02+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T03:56:36+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-15T03:53:47+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7443095,-46.709995500000005,,,,2,2023-06-15T03:56:33+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7443095,-46.709995500000005,,,,2,2023-06-15T03:56:37+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7357105,-46.702399,,,,2,2023-06-15T03:56:37+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679894,-46.6367245,,,,2,2023-06-15T03:56:35+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.66636875,-46.71800125,,,,2,2023-06-15T03:56:26+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-15T03:56:21+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6802855,-46.637386,,,,2,2023-06-15T03:56:09+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T03:56:03+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680194,-46.63726,,,,2,2023-06-15T03:56:09+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6728175,-46.6443735,,,,2,2023-06-15T03:56:39+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6741185,-46.6780075,,,,2,2023-06-15T03:56:38+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.684044,-46.633611,,,,2,2023-06-15T03:55:56+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-15T03:56:08+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.644928,-46.6729295,,,,1,2023-06-15T03:56:13+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.5739305,-46.655609,,,,1,2023-06-15T03:56:30+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.6677575,-46.7351975,,,,1,2023-06-15T03:56:07+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5632085,-46.5012665,,,,1,2023-06-15T03:56:29+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5955875,-46.524572000000006,,,,1,2023-06-15T03:56:26+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.58194525,-46.56302975,,,,1,2023-06-15T03:56:37+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.581986,-46.5917685,,,,1,2023-06-15T03:56:30+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5631475,-46.501079000000004,,,,1,2023-06-15T03:56:36+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.563133999999998,-46.500963999999996,,,,1,2023-06-15T03:56:01+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.60165125,-46.50619375,,,,1,2023-06-15T03:56:17+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5632085,-46.5012665,,,,1,2023-06-15T03:56:17+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.563885499999998,-46.502797,,,,1,2023-06-15T03:56:04+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.6131265,-46.504025999999996,,,,1,2023-06-15T03:56:22+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.563288999999997,-46.501448499999995,,,,1,2023-06-15T03:56:22+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.63872875,-46.64228625,,,,1,2023-06-15T03:56:11+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.67482,-46.661744,,,,1,2023-06-15T03:56:13+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-15T03:56:21+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.690504999999998,-46.6484425,,,,1,2023-06-15T03:56:17+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.661573,-46.6647825,,,,1,2023-06-15T03:56:18+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.569903500000002,-46.4473195,,,,2,2023-06-15T03:55:55+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.591472,-46.407424125000006,,,,2,2023-06-15T03:56:30+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.546485,-46.605644,,,,2,2023-06-15T03:56:17+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.56870825,-46.46163475,,,,2,2023-06-15T03:53:52+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.53394125,-46.5426115,,,,2,2023-06-15T03:56:19+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.6006425,-46.3996595,,,,2,2023-06-15T03:55:57+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.5700745,-46.447258000000005,,,,2,2023-06-15T03:56:22+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.546198500000003,-46.461079999999995,,,,2,2023-06-15T03:56:27+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.6008165,-46.399510500000005,,,,2,2023-06-15T03:56:31+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.594637,-46.40578175,,,,2,2023-06-15T03:55:28+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.485733,-46.711057999999994,,,,2,2023-06-15T03:56:27+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.486155500000002,-46.710619,,,,2,2023-06-15T03:56:15+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.4862405,-46.71064,,,,2,2023-06-15T03:56:30+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.5665885,-46.701569500000005,,,,2,2023-06-15T03:56:16+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.54989275,-46.679358750000006,,,,2,2023-06-15T03:56:35+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.486798999999998,-46.7106505,,,,2,2023-06-15T03:56:25+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.5269605,-46.697853249999994,,,,2,2023-06-15T03:56:08+00:00
SAO_2712-10,São Paulo,3550308,True,,33694,,,-23.537881,-46.4832105,,,,2,2023-06-15T03:55:59+00:00
SAO_2712-10,São Paulo,3550308,True,,33694,,,-23.5268035,-46.478916999999996,,,,2,2023-06-15T03:56:07+00:00
SAO_2712-10,São Paulo,3550308,True,,33694,,,-23.5334755,-46.4785145,,,,2,2023-06-15T03:56:14+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.437015000000002,-46.740024000000005,,,,2,2023-06-15T03:56:16+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.437015000000002,-46.740024000000005,,,,2,2023-06-15T03:56:10+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.4819955,-46.7176395,,,,2,2023-06-15T03:56:03+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.437111,-46.7400885,,,,2,2023-06-15T03:56:13+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.525452,-46.681762,,,,2,2023-06-15T03:56:06+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.437015000000002,-46.740024000000005,,,,2,2023-06-15T03:56:21+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.534422,-46.644636,,,,2,2023-06-15T03:56:12+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.626046125000002,-46.645190125,,,,2,2023-06-15T03:56:16+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.62124275,-46.67292125,,,,2,2023-06-15T03:56:12+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.6128265,-46.608872,,,,2,2023-06-15T03:56:19+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.575963,-46.720597,,,,2,2023-06-15T03:56:01+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.612245,-46.608571749999996,,,,2,2023-06-15T03:56:30+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.588458375,-46.619716249999996,,,,2,2023-06-15T03:56:03+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.618504,-46.639146499999995,,,,2,2023-06-15T03:56:17+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.62720175,-46.64218175,,,,2,2023-06-15T03:56:30+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.5718015,-46.709463,,,,2,2023-06-15T03:56:16+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.5856175,-46.759887,,,,2,2023-06-15T03:56:12+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.573278000000002,-46.711861,,,,2,2023-06-15T03:56:04+00:00
SAO_477P-10,São Paulo,3550308,True,,33116,,,-23.589574749999997,-46.68179375,,,,2,2023-06-15T03:56:20+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6836968125,-46.778687562500004,,,,2,2023-06-15T03:56:05+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T03:55:55+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T03:56:33+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T03:56:08+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.641527,-46.716401125000004,,,,2,2023-06-15T03:56:38+00:00
