bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:58:00+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.630612999999997,-46.443197,,,,1,2023-06-15T21:55:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536844125,-46.558121625,,,,1,2023-06-15T21:58:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6197545,-46.46780875,,,,1,2023-06-15T21:58:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5986315,-46.466479,,,,1,2023-06-15T21:58:04+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.540915249999998,-46.538081,,,,1,2023-06-15T21:58:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:58:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5866445,-46.4862855,,,,1,2023-06-15T21:58:04+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.55796,-46.5144555,,,,1,2023-06-15T21:57:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5385445,-46.563635500000004,,,,1,2023-06-15T21:56:21+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:57:59+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.523939,-46.509724500000004,,,,2,2023-06-15T21:57:58+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.592003,-46.395659249999994,,,,2,2023-06-15T21:57:56+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T21:58:10+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.53539925,-46.45077575,,,,2,2023-06-15T21:57:48+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5286855,-46.516388500000005,,,,2,2023-06-15T21:57:43+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T21:57:54+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5528695,-46.4137195,,,,2,2023-06-15T21:56:43+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T21:57:57+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T21:57:41+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5798195,-46.401556,,,,2,2023-06-15T21:58:21+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.58080375,-46.415383750000004,,,,2,2023-06-15T21:58:00+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.542001499999998,-46.4253025,,,,2,2023-06-15T21:56:10+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T21:57:59+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.584829750000004,-46.580197749999996,,,,2,2023-06-15T21:58:10+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.61259,-46.479862999999995,,,,2,2023-06-15T21:58:11+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.61255,-46.477830999999995,,,,2,2023-06-15T21:58:11+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.586655999999998,-46.5897875,,,,2,2023-06-15T21:58:22+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.582743999999998,-46.565706000000006,,,,2,2023-06-15T21:58:19+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.521471499999997,-46.528538499999996,,,,2,2023-06-15T21:57:48+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.534016,-46.48869725,,,,2,2023-06-15T21:58:11+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.519631,-46.412696,,,,2,2023-06-15T21:48:47+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.512790625,-46.415533,,,,2,2023-06-15T21:58:20+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T21:57:05+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.506458000000002,-46.415267,,,,2,2023-06-15T21:57:54+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5702425,-46.74931125,,,,2,2023-06-15T21:58:02+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5565435,-46.665399,,,,2,2023-06-15T21:58:19+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.578562,-46.7163695,,,,2,2023-06-15T21:58:03+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.556644499999997,-46.665677,,,,2,2023-06-15T21:58:04+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54209775,-46.61522575,,,,2,2023-06-15T21:57:46+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5445,-46.6039235,,,,2,2023-06-15T21:58:18+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:58:00+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:58:16+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T21:58:04+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:58:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.499913499999998,-46.3935595,,,,1,2023-06-15T21:58:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.507447,-46.36847,,,,1,2023-06-15T21:56:51+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.508661500000002,-46.372702000000004,,,,1,2023-06-15T21:56:02+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6435505,-46.643927500000004,,,,1,2023-06-15T21:58:11+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.648902,-46.661570499999996,,,,1,2023-06-15T21:58:09+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.652172999999998,-46.681501,,,,1,2023-06-15T21:58:08+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.645481,-46.664199999999994,,,,1,2023-06-15T21:57:43+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.645887,-46.6737435,,,,1,2023-06-15T21:57:59+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6383435,-46.670581,,,,1,2023-06-15T21:57:47+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.65397975,-46.690162,,,,1,2023-06-15T21:58:05+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.65992025,-46.7013765,,,,1,2023-06-15T21:57:57+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.666170625,-46.716131125,,,,1,2023-06-15T21:57:40+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.668707,-46.7352225,,,,1,2023-06-15T21:57:48+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.6092545,-46.5288495,,,,2,2023-06-15T21:58:20+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5962945,-46.568841000000006,,,,2,2023-06-15T21:58:00+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446339000000002,-46.693209499999995,,,,2,2023-06-15T21:57:48+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446846999999998,-46.699661,,,,2,2023-06-15T21:57:47+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4680295,-46.6775685,,,,2,2023-06-15T21:57:57+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4491145,-46.6981185,,,,2,2023-06-15T21:58:21+00:00
