bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.660064,-46.767101,,,,2,2023-06-18T15:46:00+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.65126075,-46.707950999999994,,,,2,2023-06-18T15:45:46+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.649819875,-46.755867249999994,,,,2,2023-06-18T15:45:45+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T15:46:02+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-18T15:45:47+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.496263749999997,-46.58603050000001,,,,1,2023-06-18T15:46:02+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.51577675,-46.587766,,,,1,2023-06-18T15:45:27+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T15:45:39+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T15:45:42+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T15:45:25+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.5710195,-46.533057,,,,1,2023-06-18T15:45:32+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603537,-46.6027055,,,,1,2023-06-18T15:45:50+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60328075,-46.602380499999995,,,,1,2023-06-18T15:45:46+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.581832499999997,-46.6380255,,,,1,2023-06-18T15:45:35+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.570882500000003,-46.6406705,,,,1,2023-06-18T15:46:00+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5967945,-46.6737665,,,,2,2023-06-18T15:45:58+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T15:45:28+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.63699675,-46.69616875,,,,2,2023-06-18T15:46:05+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.684739999999998,-46.680972249999996,,,,2,2023-06-18T15:45:56+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.70655,-46.641415,,,,2,2023-06-18T15:45:13+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T15:45:53+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.699324499999996,-46.647161,,,,2,2023-06-18T15:45:40+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T15:45:58+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5533915,-46.633258999999995,,,,2,2023-06-18T15:45:53+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5403155,-46.5944925,,,,2,2023-06-18T15:45:54+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5934395,-46.509394,,,,2,2023-06-18T15:45:20+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-18T15:45:43+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T15:45:39+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.58243325,-46.545485,,,,2,2023-06-18T15:45:26+00:00
