bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.57676,-46.70782225,,,,2,2023-06-19T21:14:46+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.611905999999998,-46.7543235,,,,2,2023-06-19T21:14:49+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.55743275,-46.6671105,,,,2,2023-06-19T21:14:53+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.623043,-46.763360000000006,,,,2,2023-06-19T21:14:00+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.567225,-46.683673,,,,2,2023-06-19T21:14:16+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.54264225,-46.63977325,,,,2,2023-06-19T21:14:13+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-19T21:14:13+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.448889,-46.788236999999995,,,,1,2023-06-19T21:14:32+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4203745,-46.7851395,,,,1,2023-06-19T21:14:40+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.43920775,-46.793096500000004,,,,1,2023-06-19T21:14:20+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404906750000002,-46.743017249999994,,,,1,2023-06-19T21:14:46+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.560068125,-46.596925437500005,,,,1,2023-06-19T21:14:42+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.6035155,-46.602720500000004,,,,1,2023-06-19T21:14:14+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5039705,-46.384207,,,,2,2023-06-19T21:14:51+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T21:14:53+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.541865,-46.4163455,,,,2,2023-06-19T21:14:09+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T21:14:45+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.540209,-46.408460000000005,,,,2,2023-06-19T21:13:53+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:14:53+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:14:46+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:14:32+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.68831,-46.6968375,,,,1,2023-06-19T21:14:40+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.718687125000002,-46.699647375,,,,1,2023-06-19T21:14:56+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.66233725,-46.67905325,,,,1,2023-06-19T21:14:17+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:14:47+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.62902225,-46.66515575,,,,1,2023-06-19T21:14:14+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.743535,-46.70667725,,,,1,2023-06-19T21:14:49+00:00
