bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595496625000003,-46.43816737499999,,,,1,2023-06-17T13:02:39+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.562317,-46.509561,,,,1,2023-06-17T13:02:26+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.579605,-46.412025,,,,1,2023-06-17T13:02:41+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.55382675,-46.517827249999996,,,,1,2023-06-17T13:02:42+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.57687,-46.501094499999994,,,,1,2023-06-17T13:02:03+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.478548,-46.604443,,,,2,2023-06-17T13:02:12+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.43421525,-46.579140875,,,,2,2023-06-17T13:02:39+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-17T13:01:24+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.453591,-46.6721825,,,,1,2023-06-17T13:02:34+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.471106875,-46.64210250000001,,,,1,2023-06-17T13:02:27+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4998425,-46.62548925,,,,1,2023-06-17T13:02:39+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5313125,-46.644169,,,,1,2023-06-17T13:02:38+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.468675,-46.657045,,,,1,2023-06-17T13:02:33+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.489306499999998,-46.6263145,,,,1,2023-06-17T13:02:30+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.533523125000002,-46.647644,,,,1,2023-06-17T13:02:05+00:00
