bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5683205,-46.696971,,,,2,2023-06-20T13:05:15+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.521102749999997,-46.658095,,,,2,2023-06-20T13:04:46+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.556901,-46.6635835,,,,2,2023-06-20T13:05:25+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503129,-46.6243705,,,,2,2023-06-20T13:04:53+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.500229625,-46.63319625,,,,2,2023-06-20T13:05:22+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.667369,-46.728165,,,,1,2023-06-20T13:05:17+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.666204375,-46.716497874999995,,,,1,2023-06-20T13:04:54+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.648763,-46.703888500000005,,,,1,2023-06-20T13:05:28+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.71137775,-46.782644250000004,,,,1,2023-06-20T13:04:51+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6790595,-46.763514,,,,1,2023-06-20T13:05:19+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.672914499999997,-46.743935,,,,1,2023-06-20T13:04:40+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7011665,-46.781822500000004,,,,1,2023-06-20T13:05:06+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T13:05:16+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6855285,-46.7495165,,,,1,2023-06-20T13:05:12+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6849295,-46.763934500000005,,,,1,2023-06-20T13:04:55+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6673105,-46.7275205,,,,1,2023-06-20T13:04:51+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.664808,-46.726552,,,,1,2023-06-20T13:05:23+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.667333499999998,-46.7278095,,,,1,2023-06-20T13:04:52+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.712982,-46.781777500000004,,,,1,2023-06-20T13:05:25+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.71521175,-46.78270675,,,,1,2023-06-20T13:05:25+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T13:05:18+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.664808,-46.726552,,,,1,2023-06-20T13:04:54+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7302945,-46.7858455,,,,1,2023-06-20T13:05:08+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7019605,-46.7823185,,,,1,2023-06-20T13:04:50+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.506334625,-46.68914550000001,,,,1,2023-06-20T13:05:25+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.5249625,-46.668324,,,,1,2023-06-20T13:02:46+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.497746999999997,-46.684957999999995,,,,1,2023-06-20T13:05:19+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.516366875000003,-46.68577474999999,,,,1,2023-06-20T13:05:25+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T13:05:15+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.518904,-46.6765535,,,,1,2023-06-20T13:04:55+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.516460375,-46.685438500000004,,,,1,2023-06-20T13:04:57+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.5066925,-46.532425,,,,1,2023-06-20T13:02:00+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.53562425,-46.63390525,,,,1,2023-06-20T13:05:02+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.525375,-46.576103,,,,1,2023-06-20T13:05:19+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.4921835,-46.4788815,,,,1,2023-06-20T13:05:01+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.52817675,-46.58737575,,,,1,2023-06-20T13:03:35+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.4939215,-46.507450500000004,,,,1,2023-06-20T13:05:24+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.508127,-46.5348405,,,,1,2023-06-20T13:05:16+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.49657,-46.453238,,,,1,2023-06-20T13:04:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502993,-46.576309,,,,2,2023-06-20T13:05:20+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T13:05:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.517978874999997,-46.589335,,,,2,2023-06-20T13:04:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T13:05:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.47427025,-46.575359500000005,,,,2,2023-06-20T13:05:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.537573000000002,-46.596209375,,,,2,2023-06-20T13:05:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T13:05:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.476670249999998,-46.5740275,,,,2,2023-06-20T13:05:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468628625,-46.579343375,,,,2,2023-06-20T13:03:29+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.496615,-46.572447499999996,,,,2,2023-06-20T13:05:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.527707,-46.597033,,,,2,2023-06-20T13:05:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513962499999998,-46.58326375,,,,2,2023-06-20T13:05:07+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.4918575,-46.3875085,,,,1,2023-06-20T13:04:52+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.49933575,-46.376695999999995,,,,1,2023-06-20T13:05:26+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.4953155,-46.4310045,,,,1,2023-06-20T13:04:50+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.494602999999998,-46.4019885,,,,1,2023-06-20T13:04:55+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.49570575,-46.40098424999999,,,,1,2023-06-20T13:03:53+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.5360715,-46.474578,,,,2,2023-06-20T13:04:45+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.539938499999998,-46.482815,,,,2,2023-06-20T13:04:46+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.5200645,-46.468615,,,,2,2023-06-20T13:05:06+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.510603,-46.468389,,,,2,2023-06-20T13:04:49+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.523225,-46.4718335,,,,2,2023-06-20T13:05:20+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.523377500000002,-46.472772,,,,2,2023-06-20T13:05:19+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.599408250000003,-46.74150425,,,,1,2023-06-20T13:04:58+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.581322,-46.711684500000004,,,,1,2023-06-20T13:05:28+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.605309,-46.7462445,,,,1,2023-06-20T13:04:49+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.593389000000002,-46.73459325,,,,1,2023-06-20T13:05:28+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.565747,-46.696505,,,,1,2023-06-20T13:05:07+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.6129475,-46.754987,,,,1,2023-06-20T13:04:50+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.565859,-46.7013775,,,,1,2023-06-20T13:05:23+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.565859,-46.7013775,,,,1,2023-06-20T13:04:48+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.566353999999997,-46.7015815,,,,1,2023-06-20T13:05:10+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.61404,-46.7555395,,,,1,2023-06-20T13:05:25+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.626298249999998,-46.76596275,,,,1,2023-06-20T13:04:56+00:00
SAO_2123-10,São Paulo,3550308,True,,692,,,-23.5494795,-46.632911,,,,1,2023-06-20T13:05:14+00:00
SAO_2123-10,São Paulo,3550308,True,,692,,,-23.4880315,-46.5828975,,,,1,2023-06-20T13:05:23+00:00
SAO_2123-10,São Paulo,3550308,True,,692,,,-23.540519,-46.61837212499999,,,,1,2023-06-20T13:03:24+00:00
SAO_2123-10,São Paulo,3550308,True,,692,,,-23.505743000000002,-46.597355,,,,1,2023-06-20T13:03:15+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.50366675,-46.6791195,,,,1,2023-06-20T13:04:47+00:00
