bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6205355,-46.461811999999995,,,,1,2023-06-16T01:44:24+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.581362499999997,-46.4913625,,,,1,2023-06-16T01:44:30+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-16T01:44:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5349515,-46.548904500000006,,,,1,2023-06-16T01:44:29+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-16T01:44:08+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-16T01:43:54+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.596826749999998,-46.5364275,,,,2,2023-06-16T01:44:14+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.613491500000002,-46.495283,,,,2,2023-06-16T01:44:35+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.584868999999998,-46.5833485,,,,2,2023-06-16T01:44:30+00:00
SAO_273J-10,São Paulo,3550308,True,STT,389,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-389-Sao_Paulo-242-850661-183299-0,5.3,-23.5031315,-46.44683875,,,,1,2023-06-16T01:44:19+00:00
SAO_273J-10,São Paulo,3550308,True,STT,389,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-389-Sao_Paulo-242-850661-183299-0,5.3,-23.493598499999997,-46.443783499999995,,,,1,2023-06-16T01:44:22+00:00
SAO_273J-10,São Paulo,3550308,True,STT,389,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-389-Sao_Paulo-242-850661-183299-0,5.3,-23.519318,-46.5129675,,,,1,2023-06-16T01:44:30+00:00
SAO_273J-10,São Paulo,3550308,True,STT,389,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-389-Sao_Paulo-242-850661-183299-0,5.3,-23.519005999999997,-46.4699795,,,,1,2023-06-16T01:43:59+00:00
SAO_273J-10,São Paulo,3550308,True,STT,389,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-389-Sao_Paulo-242-850661-183299-0,5.3,-23.5137225,-46.500938500000004,,,,1,2023-06-16T01:44:17+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52351575,-46.550139,,,,2,2023-06-16T01:44:08+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.528665500000002,-46.554443500000005,,,,2,2023-06-16T01:44:23+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.532783000000002,-46.481978999999995,,,,2,2023-06-16T01:44:04+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.519009500000003,-46.412976,,,,2,2023-06-16T01:44:31+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.543873750000003,-46.461260249999995,,,,2,2023-06-16T01:44:30+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T01:44:22+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5536365,-46.4321555,,,,2,2023-06-16T01:44:04+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T01:44:01+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.53674975,-46.4506235,,,,2,2023-06-16T01:44:34+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T01:44:29+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5498125,-46.436327500000004,,,,2,2023-06-16T01:44:24+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.532325999999998,-46.4412625,,,,2,2023-06-16T01:44:22+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553675499999997,-46.427672,,,,2,2023-06-16T01:44:37+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553719,-46.427800000000005,,,,2,2023-06-16T01:42:31+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5774415,-46.7413705,,,,2,2023-06-16T01:44:11+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.566841500000002,-46.682944000000006,,,,2,2023-06-16T01:44:34+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.576223,-46.7216935,,,,2,2023-06-16T01:44:06+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.565583,-46.74931,,,,2,2023-06-16T01:44:30+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.547223000000002,-46.6471605,,,,2,2023-06-16T01:44:16+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5656215,-46.751583499999995,,,,2,2023-06-16T01:44:13+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5662485,-46.7521735,,,,2,2023-06-16T01:44:21+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.528650875,-46.474258250000005,,,,2,2023-06-16T01:43:33+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-16T01:44:37+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539805,-46.483291,,,,2,2023-06-16T01:43:57+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5231775,-46.471551500000004,,,,2,2023-06-16T01:44:22+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5391345,-46.4812035,,,,2,2023-06-16T01:44:16+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.505614875,-46.385231250000004,,,,1,2023-06-16T01:44:07+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-16T01:44:17+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494211,-46.4012295,,,,1,2023-06-16T01:44:24+00:00
