bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.576454,-46.501555999999994,,,,1,2023-06-17T23:35:45+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T23:36:03+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.58160375,-46.410514875000004,,,,1,2023-06-17T23:35:47+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5562255,-46.516131,,,,1,2023-06-17T23:35:33+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5941455,-46.4230125,,,,1,2023-06-17T23:35:32+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595864,-46.4524015,,,,1,2023-06-17T23:36:03+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5946925,-46.441441999999995,,,,1,2023-06-17T23:35:53+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5958445,-46.434946499999995,,,,1,2023-06-17T23:36:03+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.474343500000003,-46.59903,,,,2,2023-06-17T23:35:27+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.446908999999998,-46.590233,,,,2,2023-06-17T23:35:51+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430521499999998,-46.575607,,,,2,2023-06-17T23:35:38+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.467010875,-46.66465025,,,,1,2023-06-17T23:35:32+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.538791500000002,-46.6486655,,,,1,2023-06-17T23:35:50+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4678375,-46.668828,,,,1,2023-06-17T23:35:45+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.491440250000004,-46.6260525,,,,1,2023-06-17T23:35:36+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4700785,-46.64462575,,,,1,2023-06-17T23:35:58+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.67824975,-46.772493499999996,,,,2,2023-06-17T23:35:29+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-17T23:35:45+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7391075,-46.792384,,,,2,2023-06-17T23:35:20+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T23:35:55+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742127,-46.8004705,,,,2,2023-06-17T23:35:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-17T23:35:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T23:35:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.693244999999997,-46.7790825,,,,2,2023-06-17T23:35:51+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.672192000000003,-46.773357000000004,,,,2,2023-06-17T23:35:50+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6649185,-46.770462,,,,2,2023-06-17T23:31:39+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.736071250000002,-46.7887135,,,,2,2023-06-17T23:34:54+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.692334250000002,-46.658640375,,,,1,2023-06-17T23:36:05+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.677845,-46.6295135,,,,1,2023-06-17T23:36:05+00:00
